instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170620,20170619,212254500,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,3
rb1805,20170620,20170619,212256000,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,3
rb1805,20170620,20170619,212304500,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,8
rb1805,20170620,20170619,212305000,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,9
rb1805,20170620,20170619,212310500,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,4
rb1805,20170620,20170619,212312000,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,9
rb1805,20170620,20170619,212313500,2873.0,2678,75796,76947320.0,2875.0,1,2874.0,10
rb1805,20170620,20170619,212317000,2874.0,2680,75794,77004800.0,2875.0,1,2874.0,9
rb1805,20170620,20170619,212323500,2874.0,2680,75794,77004800.0,2875.0,1,2874.0,9
rb1805,20170620,20170619,212325000,2874.0,2680,75794,77004800.0,2875.0,1,2874.0,9
rb1805,20170620,20170619,212328500,2875.0,2682,75794,77062300.0,2876.0,10,2874.0,9
rb1805,20170620,20170619,212329000,2875.0,2682,75794,77062300.0,2876.0,10,2874.0,8
rb1805,20170620,20170619,212332000,2875.0,2682,75794,77062300.0,2876.0,7,2874.0,8
rb1805,20170620,20170619,212342000,2875.0,2682,75794,77062300.0,2876.0,7,2874.0,8
rb1805,20170620,20170619,212344500,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,8
rb1805,20170620,20170619,212345000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,8
rb1805,20170620,20170619,212350500,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,8
rb1805,20170620,20170619,212352000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,8
rb1805,20170620,20170619,212353500,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,6
rb1805,20170620,20170619,212355500,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,12
rb1805,20170620,20170619,212403000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,12
rb1805,20170620,20170619,212408000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,12
rb1805,20170620,20170619,212410000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,12
rb1805,20170620,20170619,212411000,2875.0,2682,75794,77062300.0,2876.0,8,2874.0,12
rb1805,20170620,20170619,212412000,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,1
rb1805,20170620,20170619,212413500,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,1
rb1805,20170620,20170619,212414000,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,1
rb1805,20170620,20170619,212427000,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,1
rb1805,20170620,20170619,212427500,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,2
rb1805,20170620,20170619,212428500,2875.0,2682,75794,77062300.0,2876.0,8,2875.0,3
rb1805,20170620,20170619,212432000,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,3
rb1805,20170620,20170619,212435500,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,8
rb1805,20170620,20170619,212436500,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,3
rb1805,20170620,20170619,212438000,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,3
rb1805,20170620,20170619,212441000,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,5
rb1805,20170620,20170619,212441500,2876.0,2684,75794,77119820.0,2876.0,10,2875.0,5
rb1805,20170620,20170619,212443500,2876.0,2684,75794,77119820.0,2876.0,10,2875.0,5
rb1805,20170620,20170619,212444500,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,5
rb1805,20170620,20170619,212446000,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,10
rb1805,20170620,20170619,212448500,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,11
rb1805,20170620,20170619,212449000,2876.0,2684,75794,77119820.0,2876.0,7,2875.0,17
rb1805,20170620,20170619,212451000,2876.0,2684,75794,77119820.0,2876.0,10,2875.0,11
rb1805,20170620,20170619,212451500,2876.0,2684,75794,77119820.0,2876.0,10,2875.0,11
rb1805,20170620,20170619,212452000,2876.0,2684,75794,77119820.0,2876.0,11,2875.0,11
rb1805,20170620,20170619,212458000,2875.0,2690,75794,77292320.0,2876.0,8,2875.0,8
rb1805,20170620,20170619,212502500,2875.0,2690,75794,77292320.0,2876.0,8,2875.0,8
rb1805,20170620,20170619,212504000,2875.0,2690,75794,77292320.0,2876.0,11,2875.0,8
rb1805,20170620,20170619,212504500,2875.0,2690,75794,77292320.0,2876.0,11,2875.0,2
rb1805,20170620,20170619,212505000,2875.0,2692,75794,77349820.0,2876.0,11,2875.0,1
rb1805,20170620,20170619,212509500,2875.0,2692,75794,77349820.0,2876.0,11,2875.0,1
rb1805,20170620,20170619,212510000,2875.0,2692,75794,77349820.0,2876.0,11,2875.0,1
rb1805,20170620,20170619,212512500,2875.0,2694,75794,77407320.0,2875.0,2,2874.0,7
rb1805,20170620,20170619,212513000,2875.0,2694,75794,77407320.0,2875.0,2,2874.0,7
rb1805,20170620,20170619,212513500,2875.0,2694,75794,77407320.0,2875.0,2,2874.0,2
rb1805,20170620,20170619,212515000,2875.0,2696,75794,77464820.0,2875.0,1,2874.0,2
rb1805,20170620,20170619,212516000,2875.0,2696,75794,77464820.0,2875.0,1,2874.0,8
rb1805,20170620,20170619,212516500,2875.0,2698,75794,77522320.0,2876.0,8,2875.0,2
rb1805,20170620,20170619,212519000,2875.0,2698,75794,77522320.0,2876.0,10,2875.0,2
rb1805,20170620,20170619,212523500,2875.0,2698,75794,77522320.0,2876.0,10,2875.0,7
rb1805,20170620,20170619,212524500,2875.0,2698,75794,77522320.0,2876.0,10,2875.0,7
rb1805,20170620,20170619,212525000,2875.0,2700,75794,77579820.0,2876.0,10,2875.0,6
rb1805,20170620,20170619,212526000,2875.0,2706,75794,77752320.0,2876.0,10,2875.0,3
rb1805,20170620,20170619,212527000,2876.0,2712,75794,77924880.0,2876.0,7,2875.0,3
rb1805,20170620,20170619,212528500,2876.0,2714,75794,77982400.0,2876.0,6,2875.0,3
rb1805,20170620,20170619,212529500,2876.0,2716,75794,78039920.0,2876.0,5,2875.0,3
rb1805,20170620,20170619,212538000,2876.0,2716,75794,78039920.0,2876.0,5,2875.0,3
rb1805,20170620,20170619,212540000,2876.0,2716,75794,78039920.0,2876.0,5,2875.0,3
rb1805,20170620,20170619,212541000,2876.0,2716,75794,78039920.0,2876.0,5,2875.0,5
rb1805,20170620,20170619,212541500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,5
rb1805,20170620,20170619,212542000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,5
rb1805,20170620,20170619,212542500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,5
rb1805,20170620,20170619,212544000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212546500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212547500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212551000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212552000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212554000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212555000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212556000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212557500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212559000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212601000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212603000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212605000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,8
rb1805,20170620,20170619,212612500,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212613000,2876.0,2718,75794,78097440.0,2876.0,4,2875.0,10
rb1805,20170620,20170619,212615500,2875.0,2720,75794,78154940.0,2876.0,5,2875.0,9
rb1805,20170620,20170619,212616500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212619000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212619500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212620500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,10
rb1805,20170620,20170619,212622000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,10
rb1805,20170620,20170619,212623500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,10
rb1805,20170620,20170619,212628500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212629000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212630000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212631500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212633000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212634500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212637500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212640000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212643000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212647500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,16
rb1805,20170620,20170619,212651500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,16
rb1805,20170620,20170619,212652000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,16
rb1805,20170620,20170619,212655000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,11
rb1805,20170620,20170619,212655500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,10
rb1805,20170620,20170619,212656000,2875.0,2720,75794,78154940.0,2876.0,9,2875.0,10
rb1805,20170620,20170619,212657000,2875.0,2720,75794,78154940.0,2876.0,9,2875.0,9
rb1805,20170620,20170619,212658000,2875.0,2720,75794,78154940.0,2876.0,9,2875.0,9
rb1805,20170620,20170619,212658500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212659000,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,14
rb1805,20170620,20170619,212659500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212701500,2875.0,2720,75794,78154940.0,2876.0,6,2875.0,15
rb1805,20170620,20170619,212702000,2875.0,2720,75794,78154940.0,2876.0,5,2875.0,15
rb1805,20170620,20170619,212704000,2875.0,2720,75794,78154940.0,2876.0,5,2875.0,16
rb1805,20170620,20170619,212705500,2875.0,2720,75794,78154940.0,2876.0,5,2875.0,16
rb1805,20170620,20170619,212706000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,16
rb1805,20170620,20170619,212707000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,17
rb1805,20170620,20170619,212707500,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,12
rb1805,20170620,20170619,212708000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,12
rb1805,20170620,20170619,212709000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,12
rb1805,20170620,20170619,212711000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,12
rb1805,20170620,20170619,212714000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,11
rb1805,20170620,20170619,212716500,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,13
rb1805,20170620,20170619,212717000,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,13
rb1805,20170620,20170619,212717500,2875.0,2720,75794,78154940.0,2876.0,4,2875.0,14
rb1805,20170620,20170619,212719000,2876.0,2728,75796,78385020.0,2877.0,11,2875.0,15
rb1805,20170620,20170619,212719500,2876.0,2728,75796,78385020.0,2877.0,11,2875.0,13
rb1805,20170620,20170619,212720000,2876.0,2728,75796,78385020.0,2877.0,12,2875.0,13
rb1805,20170620,20170619,212720500,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,1
rb1805,20170620,20170619,212722500,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,1
rb1805,20170620,20170619,212723500,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,1
rb1805,20170620,20170619,212724000,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,1
rb1805,20170620,20170619,212726000,2876.0,2728,75796,78385020.0,2877.0,13,2876.0,1
rb1805,20170620,20170619,212728000,2876.0,2728,75796,78385020.0,2877.0,13,2876.0,1
rb1805,20170620,20170619,212730000,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,1
rb1805,20170620,20170619,212731000,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,2
rb1805,20170620,20170619,212731500,2876.0,2728,75796,78385020.0,2877.0,12,2876.0,3
rb1805,20170620,20170619,212733500,2876.0,2728,75796,78385020.0,2877.0,13,2876.0,3
rb1805,20170620,20170619,212734000,2877.0,2730,75796,78442560.0,2877.0,12,2876.0,3
rb1805,20170620,20170619,212735000,2877.0,2730,75796,78442560.0,2877.0,12,2876.0,9
rb1805,20170620,20170619,212735500,2877.0,2730,75796,78442560.0,2877.0,12,2876.0,9
rb1805,20170620,20170619,212737000,2877.0,2730,75796,78442560.0,2877.0,12,2876.0,10
rb1805,20170620,20170619,212739000,2877.0,2730,75796,78442560.0,2877.0,12,2876.0,10
rb1805,20170620,20170619,212739500,2877.0,2732,75796,78500100.0,2877.0,11,2876.0,10
rb1805,20170620,20170619,212741500,2877.0,2732,75796,78500100.0,2877.0,11,2876.0,10
rb1805,20170620,20170619,212743000,2877.0,2734,75796,78557640.0,2877.0,10,2876.0,10
rb1805,20170620,20170619,212745000,2877.0,2734,75796,78557640.0,2877.0,10,2876.0,11
rb1805,20170620,20170619,212746500,2877.0,2734,75796,78557640.0,2877.0,10,2876.0,12
rb1805,20170620,20170619,212747000,2877.0,2734,75796,78557640.0,2877.0,10,2876.0,11
rb1805,20170620,20170619,212748500,2877.0,2734,75796,78557640.0,2877.0,10,2876.0,12
rb1805,20170620,20170619,212750000,2877.0,2734,75796,78557640.0,2877.0,11,2876.0,12
rb1805,20170620,20170619,212751000,2877.0,2734,75796,78557640.0,2877.0,14,2876.0,12
rb1805,20170620,20170619,212753500,2877.0,2734,75796,78557640.0,2877.0,14,2876.0,12
rb1805,20170620,20170619,212754500,2876.0,2744,75802,78845240.0,2877.0,14,2876.0,7
rb1805,20170620,20170619,212755000,2876.0,2744,75802,78845240.0,2877.0,14,2876.0,9
rb1805,20170620,20170619,212755500,2876.0,2744,75802,78845240.0,2877.0,14,2876.0,9
rb1805,20170620,20170619,212756000,2877.0,2746,75802,78902780.0,2877.0,13,2876.0,9
rb1805,20170620,20170619,212757000,2876.0,2764,75794,79420460.0,2876.0,1,2875.0,11
rb1805,20170620,20170619,212758000,2876.0,2764,75794,79420460.0,2876.0,1,2875.0,16
rb1805,20170620,20170619,212758500,2876.0,2764,75794,79420460.0,2876.0,1,2875.0,17
rb1805,20170620,20170619,212759500,2875.0,2766,75794,79477960.0,2876.0,1,2875.0,16
rb1805,20170620,20170619,212800000,2875.0,2766,75794,79477960.0,2876.0,1,2875.0,16
rb1805,20170620,20170619,212801000,2875.0,2766,75794,79477960.0,2876.0,1,2875.0,16
rb1805,20170620,20170619,212808000,2875.0,2766,75794,79477960.0,2876.0,2,2875.0,16
rb1805,20170620,20170619,212810000,2876.0,2770,75794,79593000.0,2877.0,13,2875.0,16
rb1805,20170620,20170619,212810500,2876.0,2770,75794,79593000.0,2877.0,13,2875.0,15
rb1805,20170620,20170619,212811000,2876.0,2770,75794,79593000.0,2877.0,13,2876.0,1
rb1805,20170620,20170619,212812500,2877.0,2778,75798,79823100.0,2877.0,11,2875.0,14
rb1805,20170620,20170619,212813000,2877.0,2782,75798,79938180.0,2877.0,9,2875.0,14
rb1805,20170620,20170619,212814500,2877.0,2782,75798,79938180.0,2877.0,8,2875.0,14
rb1805,20170620,20170619,212815000,2877.0,2782,75798,79938180.0,2876.0,2,2875.0,14
rb1805,20170620,20170619,212815500,2877.0,2786,75802,80053260.0,2877.0,8,2875.0,9
rb1805,20170620,20170619,212819000,2877.0,2786,75802,80053260.0,2876.0,1,2875.0,9
rb1805,20170620,20170619,212819500,2877.0,2788,75802,80110800.0,2877.0,8,2875.0,9
rb1805,20170620,20170619,212821000,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,9
rb1805,20170620,20170619,212821500,2877.0,2788,75802,80110800.0,2877.0,8,2875.0,9
rb1805,20170620,20170619,212824500,2877.0,2788,75802,80110800.0,2877.0,8,2875.0,10
rb1805,20170620,20170619,212825000,2877.0,2788,75802,80110800.0,2877.0,8,2875.0,10
rb1805,20170620,20170619,212826000,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,10
rb1805,20170620,20170619,212829500,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,10
rb1805,20170620,20170619,212831500,2877.0,2788,75802,80110800.0,2877.0,10,2875.0,10
rb1805,20170620,20170619,212832500,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,10
rb1805,20170620,20170619,212833500,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,10
rb1805,20170620,20170619,212834000,2877.0,2788,75802,80110800.0,2877.0,9,2875.0,10
rb1805,20170620,20170619,212838000,2877.0,2788,75802,80110800.0,2877.0,9,2876.0,1
rb1805,20170620,20170619,212838500,2877.0,2788,75802,80110800.0,2877.0,6,2876.0,1
rb1805,20170620,20170619,212841000,2876.0,2790,75804,80168320.0,2877.0,6,2875.0,10
rb1805,20170620,20170619,212842000,2876.0,2790,75804,80168320.0,2876.0,1,2875.0,10
rb1805,20170620,20170619,212842500,2876.0,2796,75804,80340900.0,2877.0,5,2876.0,1
rb1805,20170620,20170619,212843500,2876.0,2796,75804,80340900.0,2877.0,6,2876.0,1
rb1805,20170620,20170619,212844500,2876.0,2798,75806,80398420.0,2877.0,6,2875.0,10
rb1805,20170620,20170619,212845000,2875.0,2808,75816,80685920.0,2877.0,6,2875.0,5
rb1805,20170620,20170619,212845500,2875.0,2808,75816,80685920.0,2877.0,6,2875.0,5
rb1805,20170620,20170619,212847000,2877.0,2812,75812,80801000.0,2877.0,4,2875.0,11
rb1805,20170620,20170619,212847500,2877.0,2812,75812,80801000.0,2876.0,1,2875.0,11
rb1805,20170620,20170619,212848000,2877.0,2816,75812,80916060.0,2877.0,3,2876.0,9
rb1805,20170620,20170619,212848500,2877.0,2816,75812,80916060.0,2877.0,3,2876.0,3
rb1805,20170620,20170619,212850000,2877.0,2816,75812,80916060.0,2877.0,3,2876.0,2
rb1805,20170620,20170619,212850500,2877.0,2816,75812,80916060.0,2876.0,1,2875.0,11
rb1805,20170620,20170619,212851000,2877.0,2820,75812,81031120.0,2877.0,2,2876.0,4
rb1805,20170620,20170619,212851500,2877.0,2820,75812,81031120.0,2877.0,2,2875.0,11
rb1805,20170620,20170619,212855000,2877.0,2820,75812,81031120.0,2877.0,2,2875.0,11
rb1805,20170620,20170619,212855500,2877.0,2820,75812,81031120.0,2876.0,1,2875.0,11
rb1805,20170620,20170619,212856000,2876.0,2822,75812,81088640.0,2877.0,2,2876.0,3
rb1805,20170620,20170619,212856500,2876.0,2822,75812,81088640.0,2877.0,2,2875.0,11
rb1805,20170620,20170619,212858000,2876.0,2822,75812,81088640.0,2877.0,2,2875.0,17
rb1805,20170620,20170619,212859500,2876.0,2822,75812,81088640.0,2877.0,1,2875.0,17
rb1805,20170620,20170619,212900000,2876.0,2822,75812,81088640.0,2877.0,1,2875.0,11
rb1805,20170620,20170619,212901000,2876.0,2822,75812,81088640.0,2877.0,6,2875.0,10
rb1805,20170620,20170619,212901500,2876.0,2822,75812,81088640.0,2877.0,6,2875.0,5
rb1805,20170620,20170619,212902000,2876.0,2822,75812,81088640.0,2877.0,7,2875.0,5
rb1805,20170620,20170619,212905500,2876.0,2822,75812,81088640.0,2877.0,7,2875.0,6
rb1805,20170620,20170619,212906000,2876.0,2824,75814,81146160.0,2877.0,7,2875.0,6
rb1805,20170620,20170619,212906500,2876.0,2824,75814,81146160.0,2877.0,7,2875.0,7
rb1805,20170620,20170619,212909000,2876.0,2824,75814,81146160.0,2877.0,7,2875.0,6
rb1805,20170620,20170619,212911000,2876.0,2824,75814,81146160.0,2877.0,7,2875.0,6
rb1805,20170620,20170619,212913500,2876.0,2824,75814,81146160.0,2877.0,8,2875.0,6
rb1805,20170620,20170619,212914000,2876.0,2824,75814,81146160.0,2876.0,1,2875.0,6
rb1805,20170620,20170619,212916500,2876.0,2824,75814,81146160.0,2876.0,1,2875.0,7
rb1805,20170620,20170619,212917000,2876.0,2824,75814,81146160.0,2876.0,1,2875.0,12
rb1805,20170620,20170619,212918500,2876.0,2824,75814,81146160.0,2876.0,1,2875.0,12
rb1805,20170620,20170619,212919500,2876.0,2824,75814,81146160.0,2876.0,2,2875.0,12
rb1805,20170620,20170619,212921000,2876.0,2824,75814,81146160.0,2876.0,2,2875.0,12
rb1805,20170620,20170619,212921500,2876.0,2824,75814,81146160.0,2876.0,2,2875.0,7
rb1805,20170620,20170619,212924000,2876.0,2824,75814,81146160.0,2876.0,2,2875.0,7
rb1805,20170620,20170619,212924500,2876.0,2824,75814,81146160.0,2876.0,2,2875.0,7
rb1805,20170620,20170619,212925500,2876.0,2824,75814,81146160.0,2876.0,3,2875.0,7
rb1805,20170620,20170619,212929500,2876.0,2824,75814,81146160.0,2876.0,3,2875.0,7
rb1805,20170620,20170619,212930500,2876.0,2826,75814,81203680.0,2876.0,2,2875.0,7
rb1805,20170620,20170619,212932500,2875.0,2828,75814,81261180.0,2876.0,2,2875.0,6
rb1805,20170620,20170619,212933000,2875.0,2828,75814,81261180.0,2876.0,2,2875.0,8
rb1805,20170620,20170619,212933500,2875.0,2828,75814,81261180.0,2876.0,2,2875.0,9
rb1805,20170620,20170619,212936500,2875.0,2828,75814,81261180.0,2876.0,3,2875.0,9
rb1805,20170620,20170619,212940000,2875.0,2828,75814,81261180.0,2876.0,3,2875.0,9
rb1805,20170620,20170619,212942500,2875.0,2828,75814,81261180.0,2876.0,4,2875.0,9
rb1805,20170620,20170619,212943500,2876.0,2836,75822,81491260.0,2877.0,8,2876.0,1
rb1805,20170620,20170619,212946000,2876.0,2838,75824,81548780.0,2876.0,6,2875.0,9
rb1805,20170620,20170619,212946500,2876.0,2838,75824,81548780.0,2877.0,9,2875.0,8
rb1805,20170620,20170619,212947000,2877.0,2840,75826,81606320.0,2877.0,8,2875.0,8
rb1805,20170620,20170619,212948000,2875.0,2848,75826,81836320.0,2876.0,1,2875.0,4
rb1805,20170620,20170619,212948500,2875.0,2856,75834,82066320.0,2876.0,16,2874.0,24
rb1805,20170620,20170619,212951000,2875.0,2856,75834,82066320.0,2876.0,16,2874.0,24
rb1805,20170620,20170619,212953500,2875.0,2856,75834,82066320.0,2876.0,16,2874.0,24
rb1805,20170620,20170619,212955500,2875.0,2856,75834,82066320.0,2875.0,2,2874.0,24
rb1805,20170620,20170619,212958000,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,24
rb1805,20170620,20170619,212959000,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,25
rb1805,20170620,20170619,213001500,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,25
rb1805,20170620,20170619,213002500,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,25
rb1805,20170620,20170619,213004500,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,27
rb1805,20170620,20170619,213005000,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,27
rb1805,20170620,20170619,213006500,2875.0,2856,75834,82066320.0,2875.0,3,2874.0,32
rb1805,20170620,20170619,213007000,2875.0,2862,75834,82238820.0,2876.0,6,2875.0,5
rb1805,20170620,20170619,213007500,2875.0,2862,75834,82238820.0,2876.0,1,2875.0,6
rb1805,20170620,20170619,213008000,2876.0,2864,75834,82296340.0,2877.0,8,2876.0,2
