instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170703,20170630,214952000,3051.0,4930,76716,150137240.0,3051.0,2,3050.0,7
rb1805,20170703,20170630,214952500,3051.0,4934,76714,150259280.0,3052.0,123,3051.0,2
rb1805,20170703,20170630,214953000,3051.0,4934,76714,150259280.0,3052.0,123,3050.0,7
rb1805,20170703,20170630,214953500,3051.0,4934,76714,150259280.0,3052.0,123,3050.0,7
rb1805,20170703,20170630,214954000,3051.0,4934,76714,150259280.0,3052.0,123,3050.0,7
rb1805,20170703,20170630,214955000,3051.0,4934,76714,150259280.0,3052.0,131,3050.0,7
rb1805,20170703,20170630,214955500,3051.0,4934,76714,150259280.0,3052.0,131,3050.0,7
rb1805,20170703,20170630,215000000,3051.0,4934,76714,150259280.0,3052.0,131,3050.0,6
rb1805,20170703,20170630,215003500,3051.0,4934,76714,150259280.0,3052.0,131,3050.0,6
rb1805,20170703,20170630,215004500,3051.0,4934,76714,150259280.0,3052.0,131,3050.0,6
rb1805,20170703,20170630,215007000,3051.0,4934,76714,150259280.0,3052.0,136,3050.0,1
rb1805,20170703,20170630,215016500,3051.0,4934,76714,150259280.0,3052.0,128,3050.0,1
rb1805,20170703,20170630,215023000,3051.0,4934,76714,150259280.0,3052.0,128,3050.0,1
rb1805,20170703,20170630,215023500,3051.0,4934,76714,150259280.0,3051.0,2,3050.0,1
rb1805,20170703,20170630,215026000,3051.0,4934,76714,150259280.0,3051.0,10,3050.0,1
rb1805,20170703,20170630,215031500,3051.0,4934,76714,150259280.0,3051.0,15,3050.0,1
rb1805,20170703,20170630,215032500,3050.0,4936,76712,150320280.0,3051.0,15,3049.0,7
rb1805,20170703,20170630,215033000,3050.0,4936,76712,150320280.0,3050.0,1,3049.0,2
rb1805,20170703,20170630,215033500,3050.0,4936,76712,150320280.0,3051.0,15,3049.0,2
rb1805,20170703,20170630,215036000,3050.0,4936,76712,150320280.0,3051.0,15,3049.0,2
rb1805,20170703,20170630,215039500,3050.0,4936,76712,150320280.0,3050.0,1,3049.0,2
rb1805,20170703,20170630,215040000,3050.0,4936,76712,150320280.0,3050.0,1,3049.0,2
rb1805,20170703,20170630,215040500,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215041500,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215042000,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215045000,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215046000,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215059000,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215101500,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215104500,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215107500,3049.0,4938,76710,150381260.0,3050.0,1,3049.0,1
rb1805,20170703,20170630,215109000,3049.0,4940,76708,150442240.0,3049.0,3,3048.0,33
rb1805,20170703,20170630,215109500,3051.0,4950,76704,150747200.0,3051.0,12,3049.0,3
rb1805,20170703,20170630,215110000,3051.0,4952,76706,150808220.0,3051.0,11,3048.0,29
rb1805,20170703,20170630,215110500,3051.0,4952,76706,150808220.0,3051.0,11,3048.0,28
rb1805,20170703,20170630,215112500,3048.0,4954,76706,150869180.0,3051.0,11,3048.0,27
rb1805,20170703,20170630,215113000,3048.0,4954,76706,150869180.0,3050.0,2,3048.0,27
rb1805,20170703,20170630,215115500,3048.0,4954,76706,150869180.0,3050.0,2,3048.0,27
rb1805,20170703,20170630,215116500,3048.0,4956,76706,150930140.0,3050.0,2,3048.0,26
rb1805,20170703,20170630,215121000,3048.0,4958,76706,150991100.0,3050.0,2,3048.0,25
rb1805,20170703,20170630,215122000,3048.0,4958,76706,150991100.0,3050.0,7,3048.0,23
rb1805,20170703,20170630,215122500,3048.0,4958,76706,150991100.0,3050.0,7,3048.0,18
rb1805,20170703,20170630,215124000,3048.0,4958,76706,150991100.0,3050.0,7,3048.0,18
rb1805,20170703,20170630,215124500,3048.0,4958,76706,150991100.0,3050.0,7,3048.0,18
rb1805,20170703,20170630,215129000,3048.0,4958,76706,150991100.0,3050.0,8,3048.0,18
rb1805,20170703,20170630,215130000,3048.0,4972,76706,151417820.0,3050.0,8,3048.0,11
rb1805,20170703,20170630,215131000,3048.0,4972,76706,151417820.0,3050.0,6,3048.0,11
rb1805,20170703,20170630,215136000,3048.0,4972,76706,151417820.0,3050.0,6,3048.0,12
rb1805,20170703,20170630,215141000,3048.0,4972,76706,151417820.0,3050.0,6,3048.0,12
rb1805,20170703,20170630,215144000,3048.0,4984,76706,151783580.0,3050.0,6,3048.0,6
rb1805,20170703,20170630,215146500,3048.0,4984,76706,151783580.0,3050.0,6,3048.0,6
rb1805,20170703,20170630,215148500,3048.0,4984,76706,151783580.0,3050.0,1,3048.0,11
rb1805,20170703,20170630,215149000,3048.0,4984,76706,151783580.0,3050.0,1,3048.0,12
rb1805,20170703,20170630,215149500,3050.0,4986,76704,151844580.0,3051.0,18,3050.0,2
rb1805,20170703,20170630,215150000,3050.0,4986,76704,151844580.0,3051.0,8,3048.0,17
rb1805,20170703,20170630,215151000,3050.0,4986,76704,151844580.0,3051.0,8,3048.0,17
rb1805,20170703,20170630,215152000,3050.0,4986,76704,151844580.0,3051.0,13,3048.0,16
rb1805,20170703,20170630,215152500,3050.0,4986,76704,151844580.0,3050.0,2,3048.0,16
rb1805,20170703,20170630,215154000,3050.0,4986,76704,151844580.0,3050.0,2,3048.0,11
rb1805,20170703,20170630,215158000,3048.0,4988,76706,151905540.0,3050.0,2,3048.0,10
rb1805,20170703,20170630,215159500,3048.0,5008,76694,152515140.0,3050.0,2,3047.0,10
rb1805,20170703,20170630,215200000,3048.0,5008,76694,152515140.0,3050.0,7,3047.0,10
rb1805,20170703,20170630,215201500,3048.0,5008,76694,152515140.0,3050.0,7,3047.0,10
rb1805,20170703,20170630,215203500,3048.0,5008,76694,152515140.0,3050.0,10,3047.0,10
rb1805,20170703,20170630,215205500,3047.0,5010,76694,152576080.0,3050.0,10,3047.0,9
rb1805,20170703,20170630,215208000,3047.0,5010,76694,152576080.0,3050.0,5,3047.0,12
rb1805,20170703,20170630,215208500,3047.0,5010,76694,152576080.0,3050.0,5,3048.0,2
rb1805,20170703,20170630,215209000,3047.0,5010,76694,152576080.0,3050.0,5,3048.0,2
rb1805,20170703,20170630,215211000,3047.0,5010,76694,152576080.0,3050.0,5,3048.0,2
rb1805,20170703,20170630,215212000,3047.0,5010,76694,152576080.0,3050.0,5,3049.0,3
rb1805,20170703,20170630,215212500,3047.0,5010,76694,152576080.0,3050.0,5,3048.0,2
rb1805,20170703,20170630,215213500,3047.0,5010,76694,152576080.0,3050.0,5,3049.0,3
rb1805,20170703,20170630,215217500,3047.0,5010,76694,152576080.0,3050.0,5,3048.0,2
rb1805,20170703,20170630,215219500,3047.0,5010,76694,152576080.0,3050.0,5,3049.0,3
rb1805,20170703,20170630,215220000,3047.0,5010,76694,152576080.0,3050.0,5,3049.0,3
rb1805,20170703,20170630,215220500,3047.0,5010,76694,152576080.0,3050.0,2,3049.0,3
rb1805,20170703,20170630,215221000,3050.0,5012,76694,152637080.0,3050.0,1,3049.0,3
rb1805,20170703,20170630,215222500,3050.0,5012,76694,152637080.0,3051.0,20,3049.0,3
rb1805,20170703,20170630,215224000,3050.0,5012,76694,152637080.0,3051.0,15,3049.0,3
rb1805,20170703,20170630,215225500,3050.0,5012,76694,152637080.0,3051.0,15,3048.0,3
rb1805,20170703,20170630,215226000,3050.0,5012,76694,152637080.0,3049.0,3,3048.0,2
rb1805,20170703,20170630,215226500,3049.0,5016,76698,152759060.0,3049.0,1,3048.0,2
rb1805,20170703,20170630,215227000,3049.0,5018,76700,152820040.0,3050.0,1,3048.0,2
rb1805,20170703,20170630,215229500,3050.0,5020,76698,152881040.0,3051.0,20,3048.0,2
rb1805,20170703,20170630,215233500,3050.0,5020,76698,152881040.0,3051.0,21,3048.0,2
rb1805,20170703,20170630,215236000,3050.0,5020,76698,152881040.0,3051.0,21,3048.0,2
rb1805,20170703,20170630,215239000,3050.0,5020,76698,152881040.0,3051.0,21,3048.0,2
rb1805,20170703,20170630,215240000,3050.0,5020,76698,152881040.0,3051.0,21,3048.0,2
rb1805,20170703,20170630,215242000,3050.0,5020,76698,152881040.0,3051.0,21,3048.0,2
rb1805,20170703,20170630,215245500,3050.0,5020,76698,152881040.0,3051.0,20,3048.0,2
rb1805,20170703,20170630,215246500,3050.0,5020,76698,152881040.0,3051.0,20,3048.0,3
rb1805,20170703,20170630,215250000,3050.0,5020,76698,152881040.0,3051.0,20,3048.0,3
rb1805,20170703,20170630,215251000,3050.0,5020,76698,152881040.0,3050.0,1,3048.0,3
rb1805,20170703,20170630,215251500,3050.0,5020,76698,152881040.0,3050.0,2,3048.0,3
rb1805,20170703,20170630,215252500,3050.0,5020,76698,152881040.0,3050.0,3,3048.0,3
rb1805,20170703,20170630,215253000,3050.0,5020,76698,152881040.0,3050.0,3,3048.0,3
rb1805,20170703,20170630,215256500,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215258500,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215300000,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215307500,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215308000,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215308500,3050.0,5020,76698,152881040.0,3050.0,3,3048.0,3
rb1805,20170703,20170630,215329500,3050.0,5020,76698,152881040.0,3050.0,3,3048.0,5
rb1805,20170703,20170630,215333500,3050.0,5020,76698,152881040.0,3050.0,3,3048.0,3
rb1805,20170703,20170630,215335500,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215340000,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215350000,3050.0,5020,76698,152881040.0,3050.0,8,3048.0,3
rb1805,20170703,20170630,215351000,3050.0,5020,76698,152881040.0,3050.0,14,3048.0,3
rb1805,20170703,20170630,215410000,3050.0,5020,76698,152881040.0,3050.0,14,3048.0,3
rb1805,20170703,20170630,215412000,3050.0,5020,76698,152881040.0,3050.0,14,3048.0,1
rb1805,20170703,20170630,215413500,3050.0,5024,76698,153003040.0,3050.0,12,3048.0,1
rb1805,20170703,20170630,215414000,3050.0,5024,76698,153003040.0,3050.0,6,3048.0,1
rb1805,20170703,20170630,215432000,3050.0,5024,76698,153003040.0,3050.0,6,3048.0,1
rb1805,20170703,20170630,215437500,3050.0,5024,76698,153003040.0,3050.0,5,3048.0,1
rb1805,20170703,20170630,215447000,3050.0,5024,76698,153003040.0,3050.0,7,3048.0,1
rb1805,20170703,20170630,215450500,3050.0,5024,76698,153003040.0,3050.0,8,3048.0,1
rb1805,20170703,20170630,215501000,3050.0,5024,76698,153003040.0,3050.0,8,3048.0,1
rb1805,20170703,20170630,215502500,3050.0,5024,76698,153003040.0,3050.0,8,3048.0,1
rb1805,20170703,20170630,215505500,3050.0,5024,76698,153003040.0,3049.0,2,3048.0,1
rb1805,20170703,20170630,215509500,3048.0,5026,76698,153064000.0,3048.0,1,3047.0,11
rb1805,20170703,20170630,215510000,3048.0,5028,76698,153124960.0,3049.0,2,3048.0,3
rb1805,20170703,20170630,215510500,3049.0,5030,76700,153185940.0,3049.0,1,3047.0,7
rb1805,20170703,20170630,215511000,3049.0,5030,76700,153185940.0,3049.0,6,3047.0,6
rb1805,20170703,20170630,215512000,3049.0,5030,76700,153185940.0,3048.0,1,3047.0,6
rb1805,20170703,20170630,215512500,3049.0,5030,76700,153185940.0,3048.0,1,3047.0,6
rb1805,20170703,20170630,215513000,3049.0,5030,76700,153185940.0,3048.0,1,3047.0,6
rb1805,20170703,20170630,215514500,3049.0,5030,76700,153185940.0,3048.0,1,3047.0,7
rb1805,20170703,20170630,215515000,3048.0,5032,76698,153246900.0,3049.0,5,3048.0,1
rb1805,20170703,20170630,215515500,3048.0,5032,76698,153246900.0,3050.0,11,3047.0,7
rb1805,20170703,20170630,215516000,3048.0,5032,76698,153246900.0,3050.0,11,3047.0,6
rb1805,20170703,20170630,215521000,3048.0,5032,76698,153246900.0,3050.0,11,3047.0,6
rb1805,20170703,20170630,215521500,3048.0,5032,76698,153246900.0,3050.0,12,3047.0,6
rb1805,20170703,20170630,215522000,3048.0,5032,76698,153246900.0,3049.0,1,3047.0,6
rb1805,20170703,20170630,215523000,3048.0,5032,76698,153246900.0,3049.0,1,3047.0,6
rb1805,20170703,20170630,215525500,3048.0,5032,76698,153246900.0,3049.0,1,3047.0,7
rb1805,20170703,20170630,215530000,3048.0,5032,76698,153246900.0,3049.0,6,3047.0,7
rb1805,20170703,20170630,215534500,3048.0,5032,76698,153246900.0,3048.0,50,3047.0,7
rb1805,20170703,20170630,215536000,3048.0,5032,76698,153246900.0,3048.0,50,3047.0,7
rb1805,20170703,20170630,215538000,3047.0,5046,76706,153673480.0,3047.0,3,3046.0,24
rb1805,20170703,20170630,215538500,3047.0,5046,76706,153673480.0,3047.0,3,3046.0,19
rb1805,20170703,20170630,215540000,3047.0,5046,76706,153673480.0,3049.0,11,3046.0,19
rb1805,20170703,20170630,215540500,3047.0,5046,76706,153673480.0,3049.0,11,3046.0,19
rb1805,20170703,20170630,215542000,3047.0,5046,76706,153673480.0,3048.0,3,3046.0,19
rb1805,20170703,20170630,215542500,3047.0,5046,76706,153673480.0,3049.0,11,3046.0,19
rb1805,20170703,20170630,215544000,3046.0,5084,76708,154830960.0,3046.0,2,3045.0,22
rb1805,20170703,20170630,215544500,3046.0,5088,76710,154952800.0,3049.0,11,3046.0,5
rb1805,20170703,20170630,215545000,3046.0,5088,76710,154952800.0,3049.0,11,3047.0,1
rb1805,20170703,20170630,215547000,3046.0,5088,76710,154952800.0,3049.0,6,3047.0,1
rb1805,20170703,20170630,215547500,3049.0,5090,76708,155013780.0,3048.0,5,3047.0,1
rb1805,20170703,20170630,215548000,3049.0,5090,76708,155013780.0,3048.0,5,3047.0,1
rb1805,20170703,20170630,215549500,3049.0,5090,76708,155013780.0,3048.0,5,3046.0,5
rb1805,20170703,20170630,215550000,3049.0,5090,76708,155013780.0,3047.0,20,3046.0,5
rb1805,20170703,20170630,215550500,3049.0,5090,76708,155013780.0,3047.0,20,3046.0,1
rb1805,20170703,20170630,215551000,3049.0,5090,76708,155013780.0,3047.0,20,3046.0,1
rb1805,20170703,20170630,215551500,3049.0,5090,76708,155013780.0,3047.0,20,3046.0,1
rb1805,20170703,20170630,215555500,3045.0,5098,76716,155257400.0,3047.0,20,3045.0,19
rb1805,20170703,20170630,215556000,3045.0,5098,76716,155257400.0,3047.0,20,3045.0,14
rb1805,20170703,20170630,215559000,3045.0,5098,76716,155257400.0,3046.0,1,3045.0,14
rb1805,20170703,20170630,215604000,3045.0,5098,76716,155257400.0,3046.0,1,3045.0,14
rb1805,20170703,20170630,215604500,3046.0,5100,76718,155318320.0,3048.0,10,3046.0,2
rb1805,20170703,20170630,215605000,3046.0,5100,76718,155318320.0,3048.0,10,3045.0,15
rb1805,20170703,20170630,215605500,3046.0,5100,76718,155318320.0,3048.0,15,3045.0,16
rb1805,20170703,20170630,215606000,3046.0,5100,76718,155318320.0,3047.0,20,3045.0,15
rb1805,20170703,20170630,215608000,3046.0,5100,76718,155318320.0,3047.0,20,3045.0,15
rb1805,20170703,20170630,215615000,3046.0,5100,76718,155318320.0,3047.0,20,3045.0,17
rb1805,20170703,20170630,215615500,3046.0,5100,76718,155318320.0,3047.0,20,3046.0,5
rb1805,20170703,20170630,215616000,3046.0,5100,76718,155318320.0,3047.0,20,3046.0,5
rb1805,20170703,20170630,215616500,3046.0,5100,76718,155318320.0,3047.0,20,3046.0,5
rb1805,20170703,20170630,215617000,3046.0,5100,76718,155318320.0,3048.0,10,3046.0,7
rb1805,20170703,20170630,215617500,3046.0,5100,76718,155318320.0,3048.0,5,3046.0,7
rb1805,20170703,20170630,215618000,3046.0,5100,76718,155318320.0,3049.0,14,3046.0,7
rb1805,20170703,20170630,215618500,3046.0,5100,76718,155318320.0,3049.0,14,3046.0,7
rb1805,20170703,20170630,215623000,3046.0,5100,76718,155318320.0,3049.0,14,3046.0,6
rb1805,20170703,20170630,215625000,3046.0,5102,76716,155379240.0,3049.0,13,3046.0,5
rb1805,20170703,20170630,215625500,3046.0,5102,76716,155379240.0,3049.0,13,3047.0,2
rb1805,20170703,20170630,215627000,3046.0,5102,76716,155379240.0,3049.0,13,3047.0,2
rb1805,20170703,20170630,215627500,3046.0,5102,76716,155379240.0,3049.0,13,3047.0,2
rb1805,20170703,20170630,215628000,3046.0,5102,76716,155379240.0,3049.0,8,3047.0,2
rb1805,20170703,20170630,215628500,3046.0,5102,76716,155379240.0,3049.0,8,3047.0,2
rb1805,20170703,20170630,215629000,3046.0,5102,76716,155379240.0,3049.0,4,3047.0,4
rb1805,20170703,20170630,215631000,3046.0,5102,76716,155379240.0,3049.0,4,3047.0,4
rb1805,20170703,20170630,215631500,3046.0,5102,76716,155379240.0,3049.0,3,3047.0,4
rb1805,20170703,20170630,215634000,3047.0,5104,76718,155440180.0,3049.0,3,3047.0,3
rb1805,20170703,20170630,215634500,3047.0,5104,76718,155440180.0,3048.0,20,3047.0,3
rb1805,20170703,20170630,215635000,3047.0,5104,76718,155440180.0,3048.0,20,3047.0,2
rb1805,20170703,20170630,215635500,3047.0,5104,76718,155440180.0,3048.0,20,3047.0,1
rb1805,20170703,20170630,215638000,3047.0,5104,76718,155440180.0,3048.0,20,3047.0,1
rb1805,20170703,20170630,215640000,3047.0,5104,76718,155440180.0,3048.0,20,3047.0,1
rb1805,20170703,20170630,215641000,3048.0,5106,76720,155501140.0,3048.0,19,3047.0,1
rb1805,20170703,20170630,215643000,3048.0,5106,76720,155501140.0,3048.0,19,3047.0,1
rb1805,20170703,20170630,215644000,3048.0,5106,76720,155501140.0,3048.0,19,3046.0,15
rb1805,20170703,20170630,215644500,3048.0,5106,76720,155501140.0,3048.0,19,3046.0,17
rb1805,20170703,20170630,215646500,3046.0,5108,76718,155562060.0,3048.0,19,3046.0,11
rb1805,20170703,20170630,215648000,3046.0,5108,76718,155562060.0,3048.0,19,3046.0,11
rb1805,20170703,20170630,215649500,3046.0,5108,76718,155562060.0,3050.0,15,3046.0,11
rb1805,20170703,20170630,215652500,3046.0,5108,76718,155562060.0,3049.0,20,3046.0,11
rb1805,20170703,20170630,215653000,3046.0,5108,76718,155562060.0,3048.0,1,3046.0,11
rb1805,20170703,20170630,215654500,3046.0,5108,76718,155562060.0,3048.0,1,3046.0,11
rb1805,20170703,20170630,215656000,3046.0,5108,76718,155562060.0,3048.0,21,3046.0,11
rb1805,20170703,20170630,215658000,3046.0,5108,76718,155562060.0,3048.0,21,3046.0,12
rb1805,20170703,20170630,215701000,3046.0,5108,76718,155562060.0,3048.0,21,3046.0,13
rb1805,20170703,20170630,215702500,3046.0,5108,76718,155562060.0,3048.0,21,3046.0,13
rb1805,20170703,20170630,215703500,3046.0,5108,76718,155562060.0,3048.0,21,3047.0,1
rb1805,20170703,20170630,215704000,3047.0,5110,76716,155623000.0,3048.0,21,3046.0,11
rb1805,20170703,20170630,215705000,3047.0,5110,76716,155623000.0,3048.0,21,3046.0,10
rb1805,20170703,20170630,215707500,3047.0,5110,76716,155623000.0,3048.0,21,3046.0,12
rb1805,20170703,20170630,215708000,3047.0,5110,76716,155623000.0,3048.0,1,3046.0,10
rb1805,20170703,20170630,215710500,3047.0,5110,76716,155623000.0,3048.0,1,3046.0,12
rb1805,20170703,20170630,215711000,3047.0,5110,76716,155623000.0,3049.0,10,3046.0,12
rb1805,20170703,20170630,215711500,3047.0,5110,76716,155623000.0,3048.0,1,3046.0,12
rb1805,20170703,20170630,215714000,3049.0,5130,76734,156232780.0,3049.0,1,3046.0,12
rb1805,20170703,20170630,215714500,3049.0,5130,76734,156232780.0,3049.0,5,3047.0,2
rb1805,20170703,20170630,215715000,3049.0,5130,76734,156232780.0,3049.0,4,3047.0,2
rb1805,20170703,20170630,215719500,3049.0,5130,76734,156232780.0,3049.0,4,3047.0,2
rb1805,20170703,20170630,215724500,3049.0,5130,76734,156232780.0,3049.0,4,3047.0,2
rb1805,20170703,20170630,215728500,3049.0,5130,76734,156232780.0,3049.0,4,3047.0,2
rb1805,20170703,20170630,215729500,3049.0,5130,76734,156232780.0,3049.0,5,3047.0,2
rb1805,20170703,20170630,215731500,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215733000,3049.0,5130,76734,156232780.0,3049.0,25,3046.0,13
rb1805,20170703,20170630,215733500,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215734000,3049.0,5130,76734,156232780.0,3049.0,5,3047.0,2
rb1805,20170703,20170630,215734500,3049.0,5130,76734,156232780.0,3049.0,5,3047.0,2
rb1805,20170703,20170630,215739500,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215748000,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215751500,3049.0,5130,76734,156232780.0,3049.0,25,3046.0,13
rb1805,20170703,20170630,215752000,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215752500,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215756000,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,2
rb1805,20170703,20170630,215801500,3049.0,5130,76734,156232780.0,3049.0,25,3047.0,7
rb1805,20170703,20170630,215802500,3049.0,5130,76734,156232780.0,3049.0,21,3047.0,10
rb1805,20170703,20170630,215803500,3049.0,5130,76734,156232780.0,3049.0,21,3047.0,8
rb1805,20170703,20170630,215807000,3049.0,5130,76734,156232780.0,3049.0,21,3047.0,10
rb1805,20170703,20170630,215809000,3049.0,5130,76734,156232780.0,3049.0,1,3047.0,10
rb1805,20170703,20170630,215810000,3049.0,5130,76734,156232780.0,3049.0,1,3047.0,8
rb1805,20170703,20170630,215810500,3049.0,5130,76734,156232780.0,3049.0,1,3047.0,6
rb1805,20170703,20170630,215811000,3049.0,5130,76734,156232780.0,3049.0,1,3047.0,5
rb1805,20170703,20170630,215812500,3049.0,5130,76734,156232780.0,3049.0,6,3047.0,5
rb1805,20170703,20170630,215813500,3049.0,5132,76734,156293760.0,3049.0,5,3047.0,7
rb1805,20170703,20170630,215814500,3049.0,5132,76734,156293760.0,3050.0,17,3047.0,7
rb1805,20170703,20170630,215818500,3049.0,5132,76734,156293760.0,3050.0,17,3047.0,7
rb1805,20170703,20170630,215820500,3049.0,5132,76734,156293760.0,3050.0,12,3047.0,7
rb1805,20170703,20170630,215821000,3049.0,5132,76734,156293760.0,3050.0,12,3048.0,2
rb1805,20170703,20170630,215821500,3049.0,5132,76734,156293760.0,3050.0,7,3048.0,7
rb1805,20170703,20170630,215822000,3049.0,5132,76734,156293760.0,3050.0,7,3048.0,8
rb1805,20170703,20170630,215822500,3049.0,5132,76734,156293760.0,3050.0,7,3048.0,10
