instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170725,20170724,223118000,3193.0,9094,91096,291085140.0,3193.0,1,3192.0,9
rb1805,20170725,20170724,223119500,3192.0,9098,91092,291212820.0,3193.0,2,3192.0,7
rb1805,20170725,20170724,223120500,3192.0,9104,91092,291404340.0,3193.0,2,3192.0,4
rb1805,20170725,20170724,223121000,3192.0,9104,91092,291404340.0,3193.0,6,3192.0,4
rb1805,20170725,20170724,223121500,3192.0,9112,91100,291659700.0,3192.0,17,3191.0,9
rb1805,20170725,20170724,223122000,3191.0,9114,91100,291723520.0,3192.0,10,3191.0,8
rb1805,20170725,20170724,223122500,3191.0,9130,91100,292234080.0,3191.0,11,3190.0,9
rb1805,20170725,20170724,223123000,3190.0,9148,91100,292808280.0,3190.0,9,3189.0,4
rb1805,20170725,20170724,223123500,3189.0,9172,91094,293573720.0,3192.0,8,3190.0,1
rb1805,20170725,20170724,223124000,3190.0,9174,91096,293637520.0,3190.0,2,3188.0,24
rb1805,20170725,20170724,223124500,3190.0,9174,91096,293637520.0,3190.0,5,3188.0,27
rb1805,20170725,20170724,223125000,3190.0,9174,91096,293637520.0,3191.0,5,3188.0,32
rb1805,20170725,20170724,223125500,3190.0,9174,91096,293637520.0,3190.0,1,3188.0,32
rb1805,20170725,20170724,223126000,3190.0,9174,91096,293637520.0,3189.0,1,3188.0,32
rb1805,20170725,20170724,223126500,3190.0,9178,91096,293765100.0,3191.0,5,3189.0,8
rb1805,20170725,20170724,223127000,3190.0,9180,91094,293828900.0,3192.0,8,3191.0,6
rb1805,20170725,20170724,223127500,3191.0,9192,91104,294211820.0,3191.0,2,3190.0,2
rb1805,20170725,20170724,223128000,3191.0,9196,91100,294339460.0,3192.0,2,3191.0,3
rb1805,20170725,20170724,223130000,3191.0,9200,91096,294467100.0,3192.0,3,3190.0,2
rb1805,20170725,20170724,223130500,3191.0,9200,91096,294467100.0,3192.0,2,3190.0,2
rb1805,20170725,20170724,223131500,3191.0,9200,91096,294467100.0,3192.0,2,3191.0,3
rb1805,20170725,20170724,223136500,3191.0,9200,91096,294467100.0,3192.0,2,3191.0,3
rb1805,20170725,20170724,223138500,3191.0,9200,91096,294467100.0,3192.0,2,3191.0,3
rb1805,20170725,20170724,223139000,3191.0,9200,91096,294467100.0,3193.0,5,3191.0,3
rb1805,20170725,20170724,223139500,3191.0,9200,91096,294467100.0,3193.0,7,3191.0,3
rb1805,20170725,20170724,223140000,3191.0,9200,91096,294467100.0,3193.0,5,3191.0,3
rb1805,20170725,20170724,223141500,3191.0,9200,91096,294467100.0,3193.0,7,3190.0,2
rb1805,20170725,20170724,223142000,3191.0,9200,91096,294467100.0,3192.0,2,3190.0,7
rb1805,20170725,20170724,223143500,3192.0,9202,91096,294530940.0,3192.0,1,3190.0,7
rb1805,20170725,20170724,223145500,3192.0,9202,91096,294530940.0,3192.0,3,3190.0,7
rb1805,20170725,20170724,223146000,3192.0,9202,91096,294530940.0,3192.0,8,3189.0,5
rb1805,20170725,20170724,223146500,3192.0,9202,91096,294530940.0,3192.0,9,3189.0,8
rb1805,20170725,20170724,223148000,3192.0,9202,91096,294530940.0,3192.0,9,3189.0,8
rb1805,20170725,20170724,223148500,3192.0,9202,91096,294530940.0,3192.0,8,3190.0,1
rb1805,20170725,20170724,223149000,3192.0,9202,91096,294530940.0,3192.0,7,3190.0,1
rb1805,20170725,20170724,223150000,3192.0,9202,91096,294530940.0,3192.0,7,3190.0,4
rb1805,20170725,20170724,223150500,3192.0,9202,91096,294530940.0,3192.0,7,3190.0,1
rb1805,20170725,20170724,223152000,3190.0,9204,91094,294594740.0,3190.0,2,3189.0,8
rb1805,20170725,20170724,223152500,3190.0,9212,91094,294849940.0,3192.0,8,3190.0,3
rb1805,20170725,20170724,223153000,3190.0,9218,91100,295041340.0,3192.0,7,3189.0,8
rb1805,20170725,20170724,223154500,3190.0,9218,91100,295041340.0,3191.0,3,3189.0,8
rb1805,20170725,20170724,223155000,3190.0,9218,91100,295041340.0,3191.0,8,3189.0,8
rb1805,20170725,20170724,223156000,3190.0,9218,91100,295041340.0,3191.0,5,3190.0,2
rb1805,20170725,20170724,223157000,3190.0,9218,91100,295041340.0,3192.0,8,3190.0,2
rb1805,20170725,20170724,223157500,3190.0,9218,91100,295041340.0,3192.0,7,3190.0,2
rb1805,20170725,20170724,223159000,3190.0,9218,91100,295041340.0,3191.0,3,3190.0,3
rb1805,20170725,20170724,223200000,3190.0,9218,91100,295041340.0,3191.0,3,3190.0,4
rb1805,20170725,20170724,223202000,3190.0,9222,91100,295168940.0,3191.0,3,3190.0,2
rb1805,20170725,20170724,223204500,3190.0,9222,91100,295168940.0,3191.0,3,3190.0,3
rb1805,20170725,20170724,223206000,3191.0,9228,91100,295360400.0,3192.0,8,3190.0,3
rb1805,20170725,20170724,223206500,3191.0,9228,91100,295360400.0,3191.0,3,3190.0,3
rb1805,20170725,20170724,223207000,3191.0,9228,91100,295360400.0,3191.0,3,3190.0,3
rb1805,20170725,20170724,223208500,3190.0,9234,91104,295551800.0,3190.0,3,3189.0,5
rb1805,20170725,20170724,223209000,3190.0,9234,91104,295551800.0,3190.0,3,3188.0,33
rb1805,20170725,20170724,223209500,3190.0,9234,91104,295551800.0,3190.0,3,3188.0,36
rb1805,20170725,20170724,223213500,3190.0,9234,91104,295551800.0,3191.0,8,3190.0,1
rb1805,20170725,20170724,223214000,3190.0,9234,91104,295551800.0,3191.0,3,3190.0,1
rb1805,20170725,20170724,223214500,3190.0,9234,91104,295551800.0,3191.0,3,3190.0,1
rb1805,20170725,20170724,223218000,3190.0,9234,91104,295551800.0,3191.0,8,3190.0,1
rb1805,20170725,20170724,223218500,3190.0,9234,91104,295551800.0,3191.0,8,3190.0,1
rb1805,20170725,20170724,223219000,3190.0,9236,91106,295615600.0,3190.0,2,3189.0,1
rb1805,20170725,20170724,223219500,3190.0,9236,91106,295615600.0,3190.0,2,3189.0,1
rb1805,20170725,20170724,223221000,3190.0,9236,91106,295615600.0,3190.0,2,3189.0,1
rb1805,20170725,20170724,223221500,3189.0,9238,91104,295679380.0,3189.0,5,3188.0,33
rb1805,20170725,20170724,223222000,3188.0,9242,91106,295806900.0,3189.0,5,3188.0,23
rb1805,20170725,20170724,223222500,3188.0,9244,91106,295870660.0,3189.0,10,3188.0,22
rb1805,20170725,20170724,223223000,3188.0,9246,91106,295934420.0,3189.0,10,3188.0,21
rb1805,20170725,20170724,223224500,3188.0,9246,91106,295934420.0,3189.0,5,3188.0,21
rb1805,20170725,20170724,223225000,3188.0,9246,91106,295934420.0,3189.0,5,3188.0,21
rb1805,20170725,20170724,223225500,3188.0,9258,91108,296317080.0,3190.0,7,3188.0,28
rb1805,20170725,20170724,223226000,3188.0,9258,91108,296317080.0,3190.0,7,3189.0,5
rb1805,20170725,20170724,223226500,3188.0,9258,91108,296317080.0,3190.0,2,3188.0,28
rb1805,20170725,20170724,223228000,3188.0,9258,91108,296317080.0,3190.0,5,3188.0,28
rb1805,20170725,20170724,223230500,3188.0,9258,91108,296317080.0,3190.0,5,3188.0,27
rb1805,20170725,20170724,223231500,3188.0,9258,91108,296317080.0,3190.0,5,3188.0,30
rb1805,20170725,20170724,223232500,3188.0,9258,91108,296317080.0,3190.0,5,3188.0,30
rb1805,20170725,20170724,223234500,3188.0,9258,91108,296317080.0,3190.0,3,3188.0,30
rb1805,20170725,20170724,223235000,3190.0,9264,91108,296508480.0,3191.0,10,3190.0,3
rb1805,20170725,20170724,223235500,3190.0,9270,91108,296699880.0,3191.0,5,3190.0,1
rb1805,20170725,20170724,223236000,3190.0,9270,91108,296699880.0,3191.0,5,3190.0,1
rb1805,20170725,20170724,223237500,3190.0,9270,91108,296699880.0,3192.0,3,3190.0,1
rb1805,20170725,20170724,223238000,3190.0,9270,91108,296699880.0,3192.0,2,3190.0,1
rb1805,20170725,20170724,223239000,3190.0,9270,91108,296699880.0,3192.0,7,3190.0,1
rb1805,20170725,20170724,223241500,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,3
rb1805,20170725,20170724,223242000,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,3
rb1805,20170725,20170724,223244000,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,4
rb1805,20170725,20170724,223245000,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,4
rb1805,20170725,20170724,223245500,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,4
rb1805,20170725,20170724,223246000,3190.0,9272,91108,296763680.0,3190.0,2,3189.0,4
rb1805,20170725,20170724,223247500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,3
rb1805,20170725,20170724,223248500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,6
rb1805,20170725,20170724,223250500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,6
rb1805,20170725,20170724,223251500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,6
rb1805,20170725,20170724,223252500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,6
rb1805,20170725,20170724,223254500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,6
rb1805,20170725,20170724,223255500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,7
rb1805,20170725,20170724,223258500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,7
rb1805,20170725,20170724,223259000,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,4
rb1805,20170725,20170724,223259500,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,5
rb1805,20170725,20170724,223300000,3190.0,9276,91108,296891280.0,3191.0,1,3190.0,5
rb1805,20170725,20170724,223301000,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,3
rb1805,20170725,20170724,223302000,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,2
rb1805,20170725,20170724,223302500,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,2
rb1805,20170725,20170724,223304000,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,2
rb1805,20170725,20170724,223304500,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,2
rb1805,20170725,20170724,223305500,3190.0,9280,91104,297018880.0,3191.0,1,3190.0,5
rb1805,20170725,20170724,223307000,3191.0,9282,91102,297082700.0,3192.0,7,3190.0,10
rb1805,20170725,20170724,223307500,3191.0,9282,91102,297082700.0,3192.0,2,3190.0,10
rb1805,20170725,20170724,223309500,3191.0,9282,91102,297082700.0,3192.0,2,3191.0,4
rb1805,20170725,20170724,223310000,3192.0,9290,91098,297338060.0,3193.0,10,3192.0,2
rb1805,20170725,20170724,223310500,3192.0,9290,91098,297338060.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223311500,3192.0,9290,91098,297338060.0,3192.0,2,3191.0,4
rb1805,20170725,20170724,223312000,3192.0,9294,91098,297465740.0,3193.0,5,3192.0,4
rb1805,20170725,20170724,223312500,3192.0,9294,91098,297465740.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223313000,3192.0,9294,91098,297465740.0,3193.0,5,3192.0,3
rb1805,20170725,20170724,223313500,3192.0,9298,91094,297593420.0,3193.0,5,3192.0,1
rb1805,20170725,20170724,223314000,3192.0,9298,91094,297593420.0,3193.0,5,3192.0,1
rb1805,20170725,20170724,223315000,3192.0,9298,91094,297593420.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223315500,3192.0,9298,91094,297593420.0,3193.0,5,3192.0,3
rb1805,20170725,20170724,223316000,3192.0,9302,91090,297721100.0,3193.0,5,3192.0,1
rb1805,20170725,20170724,223316500,3192.0,9302,91090,297721100.0,3193.0,5,3192.0,1
rb1805,20170725,20170724,223317000,3192.0,9302,91090,297721100.0,3193.0,5,3192.0,1
rb1805,20170725,20170724,223317500,3192.0,9306,91088,297848780.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223318500,3192.0,9306,91088,297848780.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223319000,3192.0,9306,91088,297848780.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223323500,3192.0,9306,91088,297848780.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223324000,3192.0,9306,91088,297848780.0,3193.0,5,3191.0,4
rb1805,20170725,20170724,223324500,3192.0,9306,91088,297848780.0,3193.0,8,3191.0,4
rb1805,20170725,20170724,223325000,3192.0,9306,91088,297848780.0,3193.0,18,3191.0,4
rb1805,20170725,20170724,223325500,3192.0,9306,91088,297848780.0,3193.0,18,3191.0,1
rb1805,20170725,20170724,223326000,3191.0,9308,91088,297912600.0,3191.0,1,3190.0,7
rb1805,20170725,20170724,223326500,3191.0,9308,91088,297912600.0,3192.0,4,3190.0,2
rb1805,20170725,20170724,223327000,3190.0,9312,91088,298040200.0,3190.0,1,3189.0,5
rb1805,20170725,20170724,223327500,3190.0,9312,91088,298040200.0,3191.0,5,3189.0,8
rb1805,20170725,20170724,223328000,3190.0,9312,91088,298040200.0,3191.0,5,3189.0,8
rb1805,20170725,20170724,223328500,3190.0,9312,91088,298040200.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223329000,3190.0,9312,91088,298040200.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223330500,3190.0,9312,91088,298040200.0,3191.0,2,3189.0,12
rb1805,20170725,20170724,223332000,3190.0,9312,91088,298040200.0,3191.0,5,3189.0,12
rb1805,20170725,20170724,223334000,3190.0,9312,91088,298040200.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223335000,3190.0,9312,91088,298040200.0,3191.0,5,3189.0,13
rb1805,20170725,20170724,223336500,3190.0,9312,91088,298040200.0,3191.0,3,3189.0,13
rb1805,20170725,20170724,223341000,3191.0,9314,91090,298104020.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223343500,3191.0,9314,91090,298104020.0,3190.0,3,3189.0,5
rb1805,20170725,20170724,223345500,3191.0,9314,91090,298104020.0,3191.0,12,3189.0,5
rb1805,20170725,20170724,223346500,3191.0,9314,91090,298104020.0,3190.0,3,3189.0,5
rb1805,20170725,20170724,223348000,3190.0,9320,91090,298295420.0,3191.0,12,3189.0,5
rb1805,20170725,20170724,223348500,3190.0,9320,91090,298295420.0,3191.0,12,3190.0,5
rb1805,20170725,20170724,223349000,3190.0,9320,91090,298295420.0,3191.0,2,3189.0,5
rb1805,20170725,20170724,223349500,3190.0,9320,91090,298295420.0,3191.0,2,3189.0,8
rb1805,20170725,20170724,223353000,3190.0,9320,91090,298295420.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223355500,3190.0,9320,91090,298295420.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223357000,3190.0,9320,91090,298295420.0,3191.0,2,3189.0,13
rb1805,20170725,20170724,223358500,3190.0,9320,91090,298295420.0,3192.0,7,3189.0,13
rb1805,20170725,20170724,223359500,3189.0,9322,91090,298359200.0,3192.0,7,3189.0,12
rb1805,20170725,20170724,223401500,3189.0,9322,91090,298359200.0,3192.0,7,3189.0,9
rb1805,20170725,20170724,223402000,3189.0,9322,91090,298359200.0,3191.0,5,3189.0,4
rb1805,20170725,20170724,223403000,3189.0,9322,91090,298359200.0,3191.0,10,3189.0,4
rb1805,20170725,20170724,223404000,3189.0,9328,91096,298550540.0,3191.0,10,3189.0,1
rb1805,20170725,20170724,223404500,3189.0,9330,91094,298614320.0,3191.0,10,3188.0,33
rb1805,20170725,20170724,223405500,3189.0,9330,91094,298614320.0,3191.0,10,3188.0,33
rb1805,20170725,20170724,223407000,3189.0,9330,91094,298614320.0,3191.0,11,3188.0,33
rb1805,20170725,20170724,223410000,3188.0,9340,91096,298933120.0,3191.0,11,3188.0,28
rb1805,20170725,20170724,223410500,3188.0,9342,91094,298996880.0,3191.0,11,3189.0,1
rb1805,20170725,20170724,223411000,3189.0,9344,91094,299060660.0,3189.0,2,3188.0,28
rb1805,20170725,20170724,223411500,3189.0,9344,91094,299060660.0,3191.0,12,3188.0,23
rb1805,20170725,20170724,223412000,3189.0,9344,91094,299060660.0,3190.0,2,3188.0,28
rb1805,20170725,20170724,223412500,3189.0,9344,91094,299060660.0,3190.0,7,3188.0,28
rb1805,20170725,20170724,223413000,3189.0,9344,91094,299060660.0,3190.0,7,3188.0,28
rb1805,20170725,20170724,223415500,3189.0,9344,91094,299060660.0,3190.0,7,3188.0,28
rb1805,20170725,20170724,223416500,3189.0,9344,91094,299060660.0,3190.0,7,3189.0,9
rb1805,20170725,20170724,223418000,3189.0,9344,91094,299060660.0,3190.0,3,3189.0,9
rb1805,20170725,20170724,223418500,3189.0,9348,91098,299188220.0,3190.0,3,3189.0,7
rb1805,20170725,20170724,223419000,3189.0,9356,91098,299443340.0,3190.0,3,3189.0,4
rb1805,20170725,20170724,223423500,3189.0,9360,91098,299570900.0,3190.0,3,3189.0,2
rb1805,20170725,20170724,223424500,3189.0,9364,91102,299698460.0,3189.0,1,3188.0,28
rb1805,20170725,20170724,223425500,3189.0,9366,91102,299762240.0,3190.0,4,3188.0,31
rb1805,20170725,20170724,223426000,3189.0,9366,91102,299762240.0,3190.0,3,3188.0,45
rb1805,20170725,20170724,223427000,3189.0,9366,91102,299762240.0,3190.0,3,3188.0,45
rb1805,20170725,20170724,223427500,3189.0,9366,91102,299762240.0,3190.0,1,3188.0,45
rb1805,20170725,20170724,223428000,3188.0,9456,91048,302631440.0,3188.0,55,3187.0,3
rb1805,20170725,20170724,223428500,3188.0,9514,91022,304480480.0,3188.0,26,3187.0,3
rb1805,20170725,20170724,223429000,3188.0,9530,91022,304990560.0,3188.0,18,3187.0,3
rb1805,20170725,20170724,223429500,3188.0,9538,91022,305245600.0,3188.0,14,3187.0,3
rb1805,20170725,20170724,223430000,3188.0,9538,91022,305245600.0,3188.0,14,3187.0,3
rb1805,20170725,20170724,223431000,3188.0,9568,91024,306202000.0,3190.0,2,3187.0,3
rb1805,20170725,20170724,223431500,3188.0,9568,91024,306202000.0,3190.0,7,3187.0,3
rb1805,20170725,20170724,223432500,3188.0,9568,91024,306202000.0,3190.0,16,3188.0,5
rb1805,20170725,20170724,223435000,3188.0,9570,91024,306265760.0,3190.0,16,3188.0,4
rb1805,20170725,20170724,223436000,3188.0,9572,91026,306329520.0,3190.0,16,3188.0,3
rb1805,20170725,20170724,223437000,3188.0,9572,91026,306329520.0,3190.0,19,3188.0,3
rb1805,20170725,20170724,223437500,3188.0,9582,91036,306648320.0,3188.0,1,3187.0,3
rb1805,20170725,20170724,223438000,3188.0,9582,91036,306648320.0,3189.0,7,3187.0,3
rb1805,20170725,20170724,223438500,3188.0,9582,91036,306648320.0,3189.0,3,3187.0,3
rb1805,20170725,20170724,223439000,3188.0,9582,91036,306648320.0,3189.0,6,3187.0,3
rb1805,20170725,20170724,223439500,3188.0,9582,91036,306648320.0,3189.0,6,3187.0,3
rb1805,20170725,20170724,223440000,3188.0,9582,91036,306648320.0,3189.0,3,3187.0,3
rb1805,20170725,20170724,223443500,3189.0,9584,91036,306712100.0,3189.0,2,3187.0,3
rb1805,20170725,20170724,223444500,3189.0,9584,91036,306712100.0,3189.0,2,3188.0,1
rb1805,20170725,20170724,223445000,3189.0,9584,91036,306712100.0,3189.0,7,3188.0,1
rb1805,20170725,20170724,223445500,3189.0,9584,91036,306712100.0,3189.0,10,3188.0,1
rb1805,20170725,20170724,223446000,3189.0,9584,91036,306712100.0,3189.0,10,3188.0,2
rb1805,20170725,20170724,223447000,3187.0,9590,91042,306903360.0,3189.0,10,3187.0,2
rb1805,20170725,20170724,223449500,3187.0,9590,91042,306903360.0,3189.0,10,3187.0,3
rb1805,20170725,20170724,223450500,3187.0,9590,91042,306903360.0,3189.0,10,3187.0,4
rb1805,20170725,20170724,223452000,3187.0,9590,91042,306903360.0,3189.0,2,3187.0,4
rb1805,20170725,20170724,223453000,3187.0,9590,91042,306903360.0,3189.0,1,3187.0,4
rb1805,20170725,20170724,223454500,3187.0,9592,91042,306967100.0,3189.0,1,3187.0,3
rb1805,20170725,20170724,223459500,3187.0,9592,91042,306967100.0,3189.0,1,3187.0,3
rb1805,20170725,20170724,223501500,3187.0,9592,91042,306967100.0,3189.0,11,3188.0,1
rb1805,20170725,20170724,223502000,3188.0,9594,91044,307030860.0,3188.0,2,3187.0,3
rb1805,20170725,20170724,223502500,3188.0,9594,91044,307030860.0,3189.0,11,3187.0,3
rb1805,20170725,20170724,223503000,3188.0,9594,91044,307030860.0,3189.0,14,3187.0,3
rb1805,20170725,20170724,223505000,3188.0,9594,91044,307030860.0,3189.0,9,3187.0,3
rb1805,20170725,20170724,223507000,3188.0,9594,91044,307030860.0,3189.0,6,3187.0,3
rb1805,20170725,20170724,223508000,3187.0,9598,91044,307158340.0,3189.0,6,3187.0,1
rb1805,20170725,20170724,223510000,3187.0,9598,91044,307158340.0,3189.0,6,3188.0,1
rb1805,20170725,20170724,223511000,3187.0,9598,91044,307158340.0,3189.0,6,3188.0,1
rb1805,20170725,20170724,223512500,3189.0,9608,91054,307477240.0,3189.0,1,3188.0,1
rb1805,20170725,20170724,223513500,3188.0,9610,91054,307541000.0,3189.0,1,3187.0,2
rb1805,20170725,20170724,223514000,3188.0,9610,91054,307541000.0,3189.0,4,3187.0,2
rb1805,20170725,20170724,223514500,3188.0,9610,91054,307541000.0,3188.0,4,3187.0,2
rb1805,20170725,20170724,223515000,3187.0,9614,91052,307668480.0,3187.0,9,3186.0,31
rb1805,20170725,20170724,223515500,3187.0,9614,91052,307668480.0,3187.0,8,3186.0,31
rb1805,20170725,20170724,223516500,3186.0,9674,91052,309580080.0,3187.0,13,3186.0,1
rb1805,20170725,20170724,223517000,3185.0,9680,91052,309771200.0,3186.0,12,3185.0,3
rb1805,20170725,20170724,223517500,3185.0,9702,91050,310471880.0,3185.0,4,3184.0,5
rb1805,20170725,20170724,223518000,3184.0,9712,91056,310790280.0,3184.0,9,3183.0,6
rb1805,20170725,20170724,223518500,3185.0,9738,91064,311618080.0,3185.0,10,3184.0,4
rb1805,20170725,20170724,223519000,3184.0,9746,91064,311872800.0,3184.0,3,3183.0,3
rb1805,20170725,20170724,223519500,3184.0,9746,91064,311872800.0,3184.0,3,3183.0,3
rb1805,20170725,20170724,223520000,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,8
rb1805,20170725,20170724,223520500,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,8
rb1805,20170725,20170724,223521000,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,11
rb1805,20170725,20170724,223523000,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,11
rb1805,20170725,20170724,223524000,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,8
rb1805,20170725,20170724,223525000,3184.0,9746,91064,311872800.0,3185.0,5,3183.0,6
rb1805,20170725,20170724,223525500,3184.0,9748,91066,311936480.0,3185.0,3,3184.0,1
rb1805,20170725,20170724,223526000,3185.0,9754,91068,312127580.0,3186.0,7,3185.0,3
rb1805,20170725,20170724,223526500,3185.0,9760,91074,312318680.0,3185.0,4,3184.0,1
rb1805,20170725,20170724,223527000,3185.0,9760,91074,312318680.0,3185.0,17,3184.0,1
rb1805,20170725,20170724,223527500,3184.0,9762,91074,312382360.0,3185.0,7,3183.0,4
rb1805,20170725,20170724,223532000,3184.0,9762,91074,312382360.0,3185.0,7,3184.0,1
rb1805,20170725,20170724,223532500,3184.0,9762,91074,312382360.0,3185.0,7,3184.0,1
rb1805,20170725,20170724,223533000,3184.0,9762,91074,312382360.0,3185.0,7,3184.0,1
rb1805,20170725,20170724,223533500,3184.0,9762,91074,312382360.0,3185.0,7,3184.0,1
rb1805,20170725,20170724,223534000,3184.0,9764,91074,312446040.0,3185.0,7,3183.0,4
rb1805,20170725,20170724,223534500,3184.0,9764,91074,312446040.0,3185.0,7,3183.0,4
rb1805,20170725,20170724,223535500,3184.0,9764,91074,312446040.0,3185.0,7,3183.0,5
