instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170724,20170724,105757000,3198.0,22314,90338,712558440.0,3198.0,10,3197.0,2
rb1805,20170724,20170724,105759500,3198.0,22314,90338,712558440.0,3198.0,10,3197.0,2
rb1805,20170724,20170724,105801000,3198.0,22314,90338,712558440.0,3198.0,7,3197.0,2
rb1805,20170724,20170724,105801500,3198.0,22314,90338,712558440.0,3198.0,4,3197.0,2
rb1805,20170724,20170724,105802000,3198.0,22314,90338,712558440.0,3198.0,4,3197.0,2
rb1805,20170724,20170724,105803500,3198.0,22314,90338,712558440.0,3198.0,1,3197.0,2
rb1805,20170724,20170724,105805000,3198.0,22314,90338,712558440.0,3198.0,2,3197.0,2
rb1805,20170724,20170724,105805500,3198.0,22314,90338,712558440.0,3198.0,2,3197.0,5
rb1805,20170724,20170724,105806000,3198.0,22314,90338,712558440.0,3198.0,2,3197.0,7
rb1805,20170724,20170724,105808000,3198.0,22314,90338,712558440.0,3198.0,2,3197.0,8
rb1805,20170724,20170724,105808500,3198.0,22314,90338,712558440.0,3198.0,2,3197.0,3
rb1805,20170724,20170724,105810000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,3
rb1805,20170724,20170724,105810500,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105811000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105812000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105814000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105816000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105817000,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,5
rb1805,20170724,20170724,105817500,3198.0,22314,90338,712558440.0,3198.0,3,3197.0,3
rb1805,20170724,20170724,105820500,3197.0,22316,90338,712622380.0,3198.0,3,3197.0,2
rb1805,20170724,20170724,105822500,3197.0,22316,90338,712622380.0,3198.0,3,3197.0,2
rb1805,20170724,20170724,105823000,3197.0,22316,90338,712622380.0,3198.0,4,3197.0,2
rb1805,20170724,20170724,105825500,3197.0,22316,90338,712622380.0,3198.0,7,3197.0,2
rb1805,20170724,20170724,105827500,3197.0,22316,90338,712622380.0,3198.0,4,3197.0,2
rb1805,20170724,20170724,105828000,3197.0,22318,90338,712686320.0,3198.0,4,3197.0,1
rb1805,20170724,20170724,105831000,3197.0,22318,90338,712686320.0,3198.0,4,3197.0,1
rb1805,20170724,20170724,105832500,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,17
rb1805,20170724,20170724,105833000,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,12
rb1805,20170724,20170724,105833500,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,105837000,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,105839500,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,105845000,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,4
rb1805,20170724,20170724,105848000,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,5
rb1805,20170724,20170724,105849000,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,105851500,3197.0,22320,90338,712750260.0,3197.0,1,3196.0,2
rb1805,20170724,20170724,105852500,3197.0,22320,90338,712750260.0,3197.0,2,3196.0,2
rb1805,20170724,20170724,105854000,3197.0,22320,90338,712750260.0,3197.0,2,3196.0,2
rb1805,20170724,20170724,105855500,3197.0,22320,90338,712750260.0,3197.0,2,3196.0,2
rb1805,20170724,20170724,105859500,3197.0,22320,90338,712750260.0,3197.0,2,3196.0,3
rb1805,20170724,20170724,105904500,3196.0,22322,90340,712814180.0,3197.0,2,3196.0,2
rb1805,20170724,20170724,105905000,3196.0,22324,90338,712878100.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105907500,3196.0,22324,90338,712878100.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105908000,3197.0,22328,90336,713005980.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,105908500,3197.0,22330,90334,713069920.0,3198.0,9,3197.0,7
rb1805,20170724,20170724,105909000,3197.0,22330,90334,713069920.0,3198.0,17,3197.0,7
rb1805,20170724,20170724,105909500,3197.0,22336,90328,713261740.0,3198.0,17,3197.0,4
rb1805,20170724,20170724,105910500,3197.0,22342,90322,713453560.0,3198.0,17,3197.0,1
rb1805,20170724,20170724,105911000,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105912500,3197.0,22344,90322,713517500.0,3198.0,17,3196.0,1
rb1805,20170724,20170724,105913500,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105920500,3197.0,22344,90322,713517500.0,3197.0,2,3195.0,7
rb1805,20170724,20170724,105921000,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105921500,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105924500,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105928000,3197.0,22344,90322,713517500.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105933000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,10
rb1805,20170724,20170724,105933500,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,11
rb1805,20170724,20170724,105934000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,11
rb1805,20170724,20170724,105934500,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,10
rb1805,20170724,20170724,105935000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,8
rb1805,20170724,20170724,105937000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,10
rb1805,20170724,20170724,105937500,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,7
rb1805,20170724,20170724,105938000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,5
rb1805,20170724,20170724,105939000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,5
rb1805,20170724,20170724,105939500,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,5
rb1805,20170724,20170724,105940500,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,7
rb1805,20170724,20170724,105944000,3196.0,22346,90322,713581420.0,3196.0,2,3195.0,10
rb1805,20170724,20170724,105945000,3196.0,22348,90324,713645340.0,3196.0,1,3195.0,13
rb1805,20170724,20170724,105945500,3196.0,22350,90326,713709260.0,3197.0,2,3196.0,2
rb1805,20170724,20170724,105946000,3196.0,22350,90326,713709260.0,3197.0,2,3196.0,1
rb1805,20170724,20170724,105946500,3196.0,22350,90326,713709260.0,3197.0,2,3196.0,6
rb1805,20170724,20170724,105947000,3197.0,22354,90330,713837140.0,3198.0,14,3197.0,4
rb1805,20170724,20170724,105947500,3197.0,22354,90330,713837140.0,3198.0,7,3196.0,9
rb1805,20170724,20170724,105948000,3197.0,22354,90330,713837140.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105948500,3197.0,22354,90330,713837140.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105949000,3197.0,22354,90330,713837140.0,3198.0,4,3196.0,9
rb1805,20170724,20170724,105949500,3197.0,22354,90330,713837140.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105950000,3197.0,22354,90330,713837140.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105950500,3197.0,22354,90330,713837140.0,3198.0,4,3196.0,9
rb1805,20170724,20170724,105951000,3197.0,22354,90330,713837140.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105952000,3197.0,22354,90330,713837140.0,3198.0,3,3197.0,1
rb1805,20170724,20170724,105952500,3197.0,22356,90332,713901080.0,3197.0,3,3196.0,9
rb1805,20170724,20170724,105953000,3196.0,22358,90332,713965000.0,3197.0,3,3196.0,8
rb1805,20170724,20170724,105955500,3196.0,22358,90332,713965000.0,3197.0,3,3196.0,9
rb1805,20170724,20170724,105956000,3197.0,22364,90338,714156820.0,3198.0,3,3197.0,3
rb1805,20170724,20170724,105956500,3197.0,22364,90338,714156820.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,105957000,3197.0,22364,90338,714156820.0,3198.0,4,3196.0,9
rb1805,20170724,20170724,105957500,3197.0,22364,90338,714156820.0,3198.0,4,3197.0,3
rb1805,20170724,20170724,105958000,3197.0,22364,90338,714156820.0,3198.0,3,3197.0,5
rb1805,20170724,20170724,105958500,3197.0,22364,90338,714156820.0,3198.0,3,3197.0,8
rb1805,20170724,20170724,110000500,3197.0,22364,90338,714156820.0,3198.0,4,3197.0,5
rb1805,20170724,20170724,110001000,3197.0,22364,90338,714156820.0,3198.0,3,3197.0,3
rb1805,20170724,20170724,110001500,3197.0,22364,90338,714156820.0,3198.0,3,3196.0,9
rb1805,20170724,20170724,110002000,3197.0,22364,90338,714156820.0,3198.0,4,3196.0,9
rb1805,20170724,20170724,110002500,3197.0,22364,90338,714156820.0,3198.0,4,3196.0,6
rb1805,20170724,20170724,110003000,3197.0,22364,90338,714156820.0,3198.0,4,3196.0,1
rb1805,20170724,20170724,110003500,3197.0,22364,90338,714156820.0,3198.0,15,3196.0,1
rb1805,20170724,20170724,110004000,3196.0,22366,90338,714220740.0,3198.0,20,3195.0,10
rb1805,20170724,20170724,110004500,3196.0,22366,90338,714220740.0,3197.0,3,3196.0,3
rb1805,20170724,20170724,110005000,3196.0,22366,90338,714220740.0,3197.0,5,3196.0,3
rb1805,20170724,20170724,110008500,3196.0,22368,90338,714284660.0,3197.0,5,3196.0,2
rb1805,20170724,20170724,110009000,3197.0,22372,90334,714412540.0,3197.0,3,3196.0,1
rb1805,20170724,20170724,110009500,3197.0,22374,90332,714476480.0,3197.0,1,3196.0,1
rb1805,20170724,20170724,110010000,3197.0,22374,90332,714476480.0,3197.0,1,3196.0,1
rb1805,20170724,20170724,110010500,3197.0,22374,90332,714476480.0,3197.0,4,3196.0,1
rb1805,20170724,20170724,110012000,3197.0,22376,90332,714540420.0,3197.0,3,3196.0,7
rb1805,20170724,20170724,110012500,3197.0,22376,90332,714540420.0,3198.0,21,3196.0,7
rb1805,20170724,20170724,110013500,3197.0,22376,90332,714540420.0,3198.0,21,3197.0,2
rb1805,20170724,20170724,110014000,3197.0,22380,90328,714668300.0,3197.0,3,3196.0,7
rb1805,20170724,20170724,110014500,3197.0,22380,90328,714668300.0,3198.0,22,3197.0,1
rb1805,20170724,20170724,110015000,3197.0,22382,90330,714732240.0,3197.0,3,3196.0,7
rb1805,20170724,20170724,110015500,3197.0,22382,90330,714732240.0,3198.0,22,3196.0,7
rb1805,20170724,20170724,110016000,3197.0,22382,90330,714732240.0,3198.0,24,3196.0,7
rb1805,20170724,20170724,110016500,3197.0,22382,90330,714732240.0,3198.0,24,3196.0,7
rb1805,20170724,20170724,110018000,3197.0,22382,90330,714732240.0,3198.0,24,3196.0,7
rb1805,20170724,20170724,110018500,3197.0,22382,90330,714732240.0,3197.0,1,3196.0,7
rb1805,20170724,20170724,110019000,3197.0,22382,90330,714732240.0,3197.0,4,3196.0,7
rb1805,20170724,20170724,110019500,3197.0,22382,90330,714732240.0,3197.0,7,3196.0,7
rb1805,20170724,20170724,110020000,3197.0,22382,90330,714732240.0,3197.0,12,3196.0,7
rb1805,20170724,20170724,110024500,3197.0,22382,90330,714732240.0,3197.0,14,3196.0,7
rb1805,20170724,20170724,110025500,3197.0,22382,90330,714732240.0,3197.0,12,3196.0,7
rb1805,20170724,20170724,110026000,3197.0,22382,90330,714732240.0,3197.0,14,3196.0,7
rb1805,20170724,20170724,110027500,3197.0,22382,90330,714732240.0,3197.0,14,3196.0,7
rb1805,20170724,20170724,110028500,3196.0,22384,90332,714796160.0,3197.0,14,3196.0,6
rb1805,20170724,20170724,110029000,3196.0,22384,90332,714796160.0,3197.0,14,3196.0,6
rb1805,20170724,20170724,110033000,3196.0,22386,90332,714860080.0,3197.0,14,3196.0,5
rb1805,20170724,20170724,110035000,3196.0,22396,90332,715179680.0,3196.0,15,3195.0,3
rb1805,20170724,20170724,110035500,3196.0,22396,90332,715179680.0,3196.0,5,3195.0,3
rb1805,20170724,20170724,110036000,3196.0,22396,90332,715179680.0,3196.0,6,3195.0,3
rb1805,20170724,20170724,110036500,3196.0,22402,90330,715371440.0,3197.0,13,3195.0,3
rb1805,20170724,20170724,110037000,3196.0,22402,90330,715371440.0,3197.0,7,3195.0,3
rb1805,20170724,20170724,110041500,3196.0,22402,90330,715371440.0,3197.0,12,3195.0,3
rb1805,20170724,20170724,110043000,3196.0,22402,90330,715371440.0,3196.0,3,3195.0,3
rb1805,20170724,20170724,110043500,3196.0,22402,90330,715371440.0,3196.0,6,3195.0,3
rb1805,20170724,20170724,110044000,3196.0,22404,90328,715435360.0,3196.0,2,3195.0,3
rb1805,20170724,20170724,110044500,3196.0,22404,90328,715435360.0,3196.0,2,3195.0,3
rb1805,20170724,20170724,110045000,3195.0,22406,90330,715499260.0,3196.0,2,3195.0,2
rb1805,20170724,20170724,110046000,3195.0,22406,90330,715499260.0,3196.0,4,3195.0,2
rb1805,20170724,20170724,110048500,3195.0,22406,90330,715499260.0,3196.0,4,3195.0,5
rb1805,20170724,20170724,110049000,3196.0,22408,90328,715563180.0,3196.0,3,3195.0,15
rb1805,20170724,20170724,110052000,3195.0,22438,90300,716521680.0,3195.0,26,3194.0,9
rb1805,20170724,20170724,110052500,3195.0,22472,90292,717607980.0,3195.0,9,3194.0,10
rb1805,20170724,20170724,110053000,3195.0,22480,90292,717863580.0,3195.0,5,3194.0,10
rb1805,20170724,20170724,110053500,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,10
rb1805,20170724,20170724,110055000,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,5
rb1805,20170724,20170724,110056500,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,5
rb1805,20170724,20170724,110057000,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,4
rb1805,20170724,20170724,110101000,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,4
rb1805,20170724,20170724,110102000,3195.0,22482,90292,717927480.0,3195.0,4,3194.0,4
rb1805,20170724,20170724,110104500,3195.0,22490,90292,718183080.0,3196.0,9,3195.0,96
rb1805,20170724,20170724,110105000,3196.0,22502,90298,718566600.0,3196.0,3,3195.0,96
rb1805,20170724,20170724,110111000,3196.0,22502,90298,718566600.0,3196.0,3,3195.0,96
rb1805,20170724,20170724,110113000,3196.0,22504,90300,718630520.0,3196.0,2,3195.0,96
rb1805,20170724,20170724,110117000,3196.0,22504,90300,718630520.0,3196.0,2,3195.0,96
rb1805,20170724,20170724,110118500,3196.0,22504,90300,718630520.0,3196.0,2,3195.0,96
rb1805,20170724,20170724,110122000,3196.0,22508,90300,718758360.0,3197.0,15,3196.0,8
rb1805,20170724,20170724,110122500,3196.0,22524,90312,719269720.0,3196.0,5,3195.0,96
rb1805,20170724,20170724,110123000,3195.0,22534,90322,719589220.0,3197.0,19,3195.0,91
rb1805,20170724,20170724,110123500,3195.0,22534,90322,719589220.0,3196.0,9,3195.0,91
rb1805,20170724,20170724,110124000,3195.0,22534,90322,719589220.0,3196.0,7,3195.0,91
rb1805,20170724,20170724,110129500,3195.0,22534,90322,719589220.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110130500,3196.0,22536,90322,719653140.0,3196.0,2,3195.0,91
rb1805,20170724,20170724,110140000,3196.0,22536,90322,719653140.0,3196.0,10,3195.0,91
rb1805,20170724,20170724,110140500,3196.0,22536,90322,719653140.0,3196.0,19,3195.0,91
rb1805,20170724,20170724,110141000,3196.0,22536,90322,719653140.0,3196.0,26,3195.0,91
rb1805,20170724,20170724,110142000,3196.0,22536,90322,719653140.0,3196.0,24,3195.0,91
rb1805,20170724,20170724,110143500,3196.0,22536,90322,719653140.0,3196.0,16,3195.0,91
rb1805,20170724,20170724,110144500,3196.0,22536,90322,719653140.0,3196.0,8,3195.0,91
rb1805,20170724,20170724,110145000,3196.0,22536,90322,719653140.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110145500,3196.0,22536,90322,719653140.0,3197.0,23,3195.0,91
rb1805,20170724,20170724,110146000,3196.0,22536,90322,719653140.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110146500,3196.0,22536,90322,719653140.0,3196.0,4,3195.0,91
rb1805,20170724,20170724,110147500,3196.0,22536,90322,719653140.0,3196.0,4,3195.0,91
rb1805,20170724,20170724,110148000,3196.0,22536,90322,719653140.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110148500,3196.0,22536,90322,719653140.0,3196.0,4,3195.0,91
rb1805,20170724,20170724,110151000,3196.0,22536,90322,719653140.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110152000,3196.0,22538,90322,719717060.0,3197.0,24,3195.0,91
rb1805,20170724,20170724,110152500,3196.0,22538,90322,719717060.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110153000,3196.0,22538,90322,719717060.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110153500,3196.0,22538,90322,719717060.0,3196.0,11,3195.0,91
rb1805,20170724,20170724,110154000,3196.0,22538,90322,719717060.0,3196.0,11,3195.0,91
rb1805,20170724,20170724,110158500,3196.0,22538,90322,719717060.0,3196.0,12,3195.0,91
rb1805,20170724,20170724,110159500,3196.0,22538,90322,719717060.0,3196.0,4,3195.0,91
rb1805,20170724,20170724,110200000,3196.0,22538,90322,719717060.0,3196.0,4,3195.0,91
rb1805,20170724,20170724,110200500,3196.0,22540,90322,719780980.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110201000,3196.0,22540,90322,719780980.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110202500,3196.0,22540,90322,719780980.0,3196.0,1,3195.0,91
rb1805,20170724,20170724,110203000,3196.0,22542,90320,719844900.0,3197.0,19,3195.0,93
rb1805,20170724,20170724,110203500,3196.0,22542,90320,719844900.0,3197.0,19,3195.0,93
rb1805,20170724,20170724,110204000,3196.0,22542,90320,719844900.0,3197.0,16,3195.0,93
rb1805,20170724,20170724,110206500,3196.0,22542,90320,719844900.0,3197.0,18,3195.0,91
rb1805,20170724,20170724,110210000,3196.0,22542,90320,719844900.0,3197.0,18,3196.0,1
rb1805,20170724,20170724,110210500,3196.0,22542,90320,719844900.0,3197.0,14,3196.0,1
rb1805,20170724,20170724,110211000,3196.0,22542,90320,719844900.0,3197.0,11,3196.0,1
rb1805,20170724,20170724,110212000,3196.0,22542,90320,719844900.0,3197.0,12,3196.0,1
rb1805,20170724,20170724,110212500,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,1
rb1805,20170724,20170724,110213500,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,3
rb1805,20170724,20170724,110214000,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,3
rb1805,20170724,20170724,110214500,3196.0,22542,90320,719844900.0,3197.0,9,3196.0,3
rb1805,20170724,20170724,110215000,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,3
rb1805,20170724,20170724,110216000,3196.0,22542,90320,719844900.0,3197.0,9,3196.0,3
rb1805,20170724,20170724,110217000,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,3
rb1805,20170724,20170724,110217500,3196.0,22542,90320,719844900.0,3197.0,8,3196.0,1
rb1805,20170724,20170724,110218000,3196.0,22542,90320,719844900.0,3197.0,18,3196.0,1
rb1805,20170724,20170724,110218500,3196.0,22544,90320,719908820.0,3197.0,18,3195.0,91
rb1805,20170724,20170724,110219000,3196.0,22544,90320,719908820.0,3197.0,18,3196.0,5
rb1805,20170724,20170724,110219500,3196.0,22544,90320,719908820.0,3197.0,15,3196.0,5
rb1805,20170724,20170724,110221500,3196.0,22546,90322,719972740.0,3197.0,15,3196.0,4
rb1805,20170724,20170724,110222000,3196.0,22546,90322,719972740.0,3197.0,15,3196.0,4
rb1805,20170724,20170724,110223000,3196.0,22546,90322,719972740.0,3197.0,16,3196.0,4
rb1805,20170724,20170724,110223500,3196.0,22554,90322,720228420.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110224000,3196.0,22554,90322,720228420.0,3197.0,16,3195.0,91
rb1805,20170724,20170724,110224500,3196.0,22554,90322,720228420.0,3197.0,18,3195.0,91
rb1805,20170724,20170724,110225000,3197.0,22558,90318,720356300.0,3197.0,16,3195.0,91
rb1805,20170724,20170724,110226000,3197.0,22558,90318,720356300.0,3197.0,16,3195.0,91
rb1805,20170724,20170724,110226500,3197.0,22558,90318,720356300.0,3197.0,21,3195.0,91
rb1805,20170724,20170724,110227000,3197.0,22558,90318,720356300.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110227500,3197.0,22558,90318,720356300.0,3196.0,3,3195.0,91
rb1805,20170724,20170724,110228500,3197.0,22558,90318,720356300.0,3197.0,19,3195.0,91
rb1805,20170724,20170724,110229000,3197.0,22558,90318,720356300.0,3197.0,21,3195.0,91
rb1805,20170724,20170724,110230500,3197.0,22558,90318,720356300.0,3197.0,21,3195.0,97
rb1805,20170724,20170724,110232500,3197.0,22558,90318,720356300.0,3197.0,17,3195.0,99
rb1805,20170724,20170724,110233000,3197.0,22558,90318,720356300.0,3197.0,23,3195.0,99
rb1805,20170724,20170724,110233500,3197.0,22558,90318,720356300.0,3197.0,17,3195.0,99
rb1805,20170724,20170724,110236000,3197.0,22558,90318,720356300.0,3197.0,12,3195.0,98
rb1805,20170724,20170724,110237000,3197.0,22558,90318,720356300.0,3197.0,9,3195.0,98
rb1805,20170724,20170724,110238000,3197.0,22558,90318,720356300.0,3197.0,9,3195.0,98
rb1805,20170724,20170724,110240000,3197.0,22558,90318,720356300.0,3197.0,15,3195.0,98
rb1805,20170724,20170724,110240500,3197.0,22558,90318,720356300.0,3197.0,9,3195.0,98
rb1805,20170724,20170724,110241500,3197.0,22558,90318,720356300.0,3197.0,9,3196.0,2
rb1805,20170724,20170724,110242000,3197.0,22558,90318,720356300.0,3197.0,8,3196.0,2
rb1805,20170724,20170724,110242500,3197.0,22558,90318,720356300.0,3197.0,8,3196.0,2
rb1805,20170724,20170724,110243000,3197.0,22558,90318,720356300.0,3197.0,8,3195.0,98
rb1805,20170724,20170724,110243500,3197.0,22558,90318,720356300.0,3197.0,8,3196.0,1
rb1805,20170724,20170724,110245500,3197.0,22558,90318,720356300.0,3197.0,8,3196.0,1
rb1805,20170724,20170724,110248000,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,1
rb1805,20170724,20170724,110249000,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,1
rb1805,20170724,20170724,110250000,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,1
rb1805,20170724,20170724,110250500,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,1
rb1805,20170724,20170724,110251500,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,3
rb1805,20170724,20170724,110256000,3197.0,22558,90318,720356300.0,3197.0,7,3196.0,5
rb1805,20170724,20170724,110300500,3197.0,22558,90318,720356300.0,3197.0,6,3196.0,5
