instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170907,20170906,211935500,3871.0,70354,308868,2722322340.0,3871.0,9,3870.0,20
rb1805,20170907,20170906,211936000,3871.0,70374,308858,2723096460.0,3871.0,1,3870.0,16
rb1805,20170907,20170906,211936500,3871.0,70384,308858,2723483540.0,3872.0,39,3871.0,16
rb1805,20170907,20170906,211937000,3871.0,70418,308890,2724799680.0,3871.0,79,3870.0,16
rb1805,20170907,20170906,211937500,3871.0,70434,308900,2725419000.0,3871.0,49,3870.0,14
rb1805,20170907,20170906,211938000,3870.0,70440,308894,2725651200.0,3871.0,33,3870.0,14
rb1805,20170907,20170906,211938500,3870.0,70444,308896,2725806020.0,3871.0,9,3870.0,14
rb1805,20170907,20170906,211939000,3870.0,70466,308890,2726657600.0,3872.0,42,3870.0,20
rb1805,20170907,20170906,211939500,3870.0,70470,308886,2726812400.0,3872.0,39,3871.0,1
rb1805,20170907,20170906,211940000,3870.0,70472,308888,2726889800.0,3872.0,43,3871.0,2
rb1805,20170907,20170906,211940500,3871.0,70496,308896,2727818620.0,3872.0,43,3870.0,16
rb1805,20170907,20170906,211941000,3870.0,70498,308896,2727896020.0,3872.0,43,3870.0,15
rb1805,20170907,20170906,211941500,3871.0,70514,308912,2728515380.0,3872.0,44,3871.0,2
rb1805,20170907,20170906,211942000,3871.0,70524,308912,2728902480.0,3871.0,3,3870.0,16
rb1805,20170907,20170906,211942500,3871.0,70550,308916,2729908940.0,3872.0,63,3871.0,12
rb1805,20170907,20170906,211943000,3871.0,70560,308916,2730296040.0,3872.0,63,3871.0,9
rb1805,20170907,20170906,211943500,3871.0,70560,308916,2730296040.0,3872.0,62,3871.0,11
rb1805,20170907,20170906,211944000,3871.0,70572,308914,2730760580.0,3872.0,61,3871.0,26
rb1805,20170907,20170906,211944500,3871.0,70578,308918,2730992840.0,3872.0,61,3871.0,23
rb1805,20170907,20170906,211945000,3872.0,70704,308962,2735871560.0,3873.0,117,3872.0,34
rb1805,20170907,20170906,211945500,3872.0,70710,308966,2736103880.0,3873.0,118,3872.0,31
rb1805,20170907,20170906,211946000,3872.0,70716,308968,2736336200.0,3873.0,117,3872.0,30
rb1805,20170907,20170906,211946500,3873.0,70762,308962,2738117740.0,3873.0,96,3872.0,28
rb1805,20170907,20170906,211947000,3873.0,70778,308964,2738737300.0,3873.0,98,3872.0,22
rb1805,20170907,20170906,211947500,3873.0,70784,308970,2738969680.0,3873.0,95,3872.0,23
rb1805,20170907,20170906,211948000,3873.0,70790,308976,2739202040.0,3873.0,104,3872.0,22
rb1805,20170907,20170906,211948500,3872.0,70796,308980,2739434360.0,3872.0,1,3871.0,27
rb1805,20170907,20170906,211949000,3872.0,70826,308972,2740596060.0,3872.0,39,3871.0,33
rb1805,20170907,20170906,211949500,3872.0,70906,308914,2743693660.0,3872.0,7,3871.0,33
rb1805,20170907,20170906,211950000,3871.0,70928,308912,2744545460.0,3873.0,99,3871.0,30
rb1805,20170907,20170906,211950500,3871.0,70928,308912,2744545460.0,3872.0,2,3871.0,29
rb1805,20170907,20170906,211951000,3872.0,70978,308870,2746481140.0,3873.0,104,3872.0,8
rb1805,20170907,20170906,211951500,3873.0,71016,308864,2747952640.0,3873.0,96,3872.0,4
rb1805,20170907,20170906,211952000,3872.0,71150,308934,2753142140.0,3873.0,45,3872.0,4
rb1805,20170907,20170906,211952500,3873.0,71156,308934,2753374520.0,3873.0,43,3872.0,7
rb1805,20170907,20170906,211953000,3873.0,71258,308900,2757324780.0,3872.0,5,3871.0,17
rb1805,20170907,20170906,211953500,3873.0,71274,308896,2757944320.0,3873.0,1,3872.0,6
rb1805,20170907,20170906,211954000,3872.0,71276,308898,2758021760.0,3873.0,10,3872.0,4
rb1805,20170907,20170906,211954500,3872.0,71284,308902,2758331580.0,3873.0,40,3872.0,4
rb1805,20170907,20170906,211955000,3872.0,71302,308896,2759028540.0,3872.0,16,3871.0,19
rb1805,20170907,20170906,211955500,3872.0,71368,308876,2761584300.0,3873.0,50,3872.0,40
rb1805,20170907,20170906,211956000,3872.0,71432,308914,2764062380.0,3873.0,17,3872.0,6
rb1805,20170907,20170906,211956500,3872.0,71470,308912,2765533740.0,3872.0,2,3871.0,20
rb1805,20170907,20170906,211957000,3873.0,71478,308912,2765843560.0,3873.0,19,3872.0,18
rb1805,20170907,20170906,211957500,3873.0,71488,308916,2766230860.0,3873.0,22,3872.0,13
rb1805,20170907,20170906,211958000,3873.0,71494,308914,2766463220.0,3873.0,48,3872.0,13
rb1805,20170907,20170906,211958500,3873.0,71508,308926,2767005320.0,3873.0,57,3872.0,7
rb1805,20170907,20170906,211959000,3873.0,71514,308926,2767237660.0,3873.0,59,3872.0,6
rb1805,20170907,20170906,211959500,3872.0,71636,309006,2771962680.0,3874.0,68,3872.0,6
rb1805,20170907,20170906,212000000,3872.0,71644,309010,2772272460.0,3873.0,2,3872.0,3
rb1805,20170907,20170906,212000500,3873.0,71656,309006,2772737240.0,3874.0,65,3873.0,195
rb1805,20170907,20170906,212001000,3874.0,71680,308986,2773666780.0,3874.0,68,3873.0,185
rb1805,20170907,20170906,212001500,3874.0,71688,308982,2773976640.0,3874.0,64,3873.0,183
rb1805,20170907,20170906,212002000,3874.0,71694,308980,2774209060.0,3874.0,68,3873.0,182
rb1805,20170907,20170906,212002500,3874.0,71696,308980,2774286540.0,3874.0,68,3873.0,183
rb1805,20170907,20170906,212003000,3873.0,71698,308978,2774364000.0,3874.0,78,3873.0,183
rb1805,20170907,20170906,212003500,3874.0,71702,308976,2774518940.0,3874.0,83,3873.0,182
rb1805,20170907,20170906,212004000,3874.0,71702,308976,2774518940.0,3874.0,98,3873.0,182
rb1805,20170907,20170906,212004500,3874.0,71780,308914,2777540660.0,3874.0,66,3873.0,182
rb1805,20170907,20170906,212005000,3874.0,71932,308968,2783429140.0,3875.0,185,3874.0,85
rb1805,20170907,20170906,212005500,3875.0,72096,308988,2789783800.0,3875.0,164,3874.0,75
rb1805,20170907,20170906,212006000,3875.0,72244,308988,2795518800.0,3875.0,47,3874.0,83
rb1805,20170907,20170906,212006500,3875.0,72316,309006,2798308660.0,3875.0,33,3874.0,50
rb1805,20170907,20170906,212007000,3875.0,72384,309016,2800943620.0,3875.0,22,3874.0,65
rb1805,20170907,20170906,212007500,3875.0,72438,308978,2803036020.0,3875.0,5,3874.0,50
rb1805,20170907,20170906,212008000,3875.0,72456,308994,2803733520.0,3875.0,9,3874.0,27
rb1805,20170907,20170906,212008500,3876.0,72520,308970,2806213540.0,3876.0,91,3875.0,36
rb1805,20170907,20170906,212009000,3874.0,72680,308898,2812413480.0,3875.0,74,3874.0,13
rb1805,20170907,20170906,212009500,3874.0,72714,308904,2813730640.0,3874.0,52,3873.0,191
rb1805,20170907,20170906,212010000,3874.0,72844,308842,2818765560.0,3874.0,58,3873.0,121
rb1805,20170907,20170906,212010500,3873.0,73104,308810,2828835360.0,3873.0,7,3872.0,11
rb1805,20170907,20170906,212011000,3872.0,73124,308816,2829609880.0,3873.0,8,3872.0,7
rb1805,20170907,20170906,212011500,3873.0,73138,308816,2830152100.0,3873.0,6,3872.0,8
rb1805,20170907,20170906,212012000,3873.0,73140,308816,2830229560.0,3873.0,9,3872.0,10
rb1805,20170907,20170906,212012500,3873.0,73176,308810,2831623860.0,3874.0,78,3873.0,2
rb1805,20170907,20170906,212013000,3872.0,73194,308814,2832321060.0,3873.0,1,3872.0,109
rb1805,20170907,20170906,212013500,3873.0,73236,308798,2833947720.0,3874.0,75,3873.0,81
rb1805,20170907,20170906,212014000,3873.0,73240,308798,2834102660.0,3874.0,74,3873.0,80
rb1805,20170907,20170906,212014500,3873.0,73274,308772,2835419760.0,3874.0,60,3873.0,78
rb1805,20170907,20170906,212015000,3873.0,73338,308768,2837899100.0,3874.0,28,3873.0,76
rb1805,20170907,20170906,212015500,3874.0,73396,308794,2840146020.0,3875.0,71,3874.0,107
rb1805,20170907,20170906,212016000,3874.0,73398,308794,2840223500.0,3875.0,39,3874.0,43
rb1805,20170907,20170906,212016500,3874.0,73418,308782,2840998300.0,3875.0,36,3874.0,18
rb1805,20170907,20170906,212017000,3874.0,73452,308752,2842315460.0,3874.0,13,3873.0,88
rb1805,20170907,20170906,212017500,3874.0,73452,308752,2842315460.0,3874.0,15,3873.0,89
rb1805,20170907,20170906,212018000,3873.0,73466,308740,2842857780.0,3874.0,11,3873.0,82
rb1805,20170907,20170906,212018500,3874.0,73502,308752,2844252460.0,3875.0,38,3874.0,12
rb1805,20170907,20170906,212019000,3874.0,73502,308752,2844252460.0,3875.0,39,3874.0,15
rb1805,20170907,20170906,212019500,3875.0,73508,308754,2844484920.0,3875.0,38,3874.0,34
rb1805,20170907,20170906,212020000,3874.0,73510,308754,2844562400.0,3875.0,38,3874.0,23
rb1805,20170907,20170906,212020500,3875.0,73516,308750,2844794860.0,3875.0,38,3874.0,21
rb1805,20170907,20170906,212021000,3874.0,73522,308750,2845027320.0,3875.0,37,3874.0,19
rb1805,20170907,20170906,212021500,3874.0,73532,308742,2845414720.0,3875.0,48,3874.0,16
rb1805,20170907,20170906,212022000,3874.0,73536,308740,2845569680.0,3875.0,48,3874.0,14
rb1805,20170907,20170906,212022500,3874.0,73574,308732,2847041800.0,3874.0,1,3873.0,89
rb1805,20170907,20170906,212023000,3874.0,73586,308722,2847506680.0,3875.0,49,3874.0,2
rb1805,20170907,20170906,212023500,3875.0,73606,308728,2848281680.0,3875.0,41,3874.0,4
rb1805,20170907,20170906,212024000,3875.0,73626,308736,2849056580.0,3875.0,41,3873.0,90
rb1805,20170907,20170906,212024500,3875.0,73632,308736,2849289080.0,3875.0,38,3874.0,14
rb1805,20170907,20170906,212025000,3874.0,73640,308728,2849599000.0,3875.0,38,3874.0,12
rb1805,20170907,20170906,212025500,3874.0,73642,308728,2849676480.0,3875.0,38,3874.0,11
rb1805,20170907,20170906,212026000,3874.0,73648,308726,2849908920.0,3875.0,38,3874.0,7
rb1805,20170907,20170906,212026500,3874.0,73662,308722,2850451280.0,3874.0,24,3873.0,89
rb1805,20170907,20170906,212027000,3874.0,73670,308716,2850761200.0,3874.0,1,3873.0,94
rb1805,20170907,20170906,212027500,3874.0,73676,308716,2850993640.0,3875.0,44,3874.0,6
rb1805,20170907,20170906,212028000,3874.0,73682,308718,2851226080.0,3875.0,65,3874.0,5
rb1805,20170907,20170906,212028500,3874.0,73736,308720,2853318080.0,3874.0,5,3873.0,93
rb1805,20170907,20170906,212029000,3874.0,73750,308718,2853860440.0,3875.0,57,3874.0,11
rb1805,20170907,20170906,212029500,3874.0,73760,308720,2854247920.0,3875.0,59,3874.0,5
rb1805,20170907,20170906,212030000,3873.0,73772,308708,2854712780.0,3874.0,4,3873.0,120
rb1805,20170907,20170906,212030500,3874.0,73806,308714,2856029760.0,3875.0,59,3873.0,112
rb1805,20170907,20170906,212031000,3874.0,73806,308714,2856029760.0,3875.0,61,3873.0,112
rb1805,20170907,20170906,212031500,3874.0,73808,308714,2856107240.0,3875.0,64,3874.0,1
rb1805,20170907,20170906,212032000,3874.0,73812,308712,2856262200.0,3875.0,63,3874.0,1
rb1805,20170907,20170906,212032500,3874.0,73816,308714,2856417180.0,3874.0,1,3873.0,113
rb1805,20170907,20170906,212033000,3875.0,73822,308710,2856649660.0,3875.0,72,3874.0,21
rb1805,20170907,20170906,212033500,3875.0,73836,308706,2857192160.0,3875.0,65,3874.0,21
rb1805,20170907,20170906,212034000,3874.0,73838,308708,2857269640.0,3875.0,65,3874.0,19
rb1805,20170907,20170906,212034500,3874.0,73842,308708,2857424600.0,3875.0,72,3874.0,45
rb1805,20170907,20170906,212035000,3875.0,73846,308706,2857579580.0,3875.0,73,3874.0,43
rb1805,20170907,20170906,212035500,3874.0,73862,308700,2858199420.0,3875.0,83,3874.0,35
rb1805,20170907,20170906,212036000,3875.0,73932,308684,2860911920.0,3875.0,74,3874.0,36
rb1805,20170907,20170906,212036500,3874.0,73958,308678,2861919380.0,3875.0,65,3874.0,36
rb1805,20170907,20170906,212037000,3875.0,73988,308674,2863081800.0,3875.0,56,3874.0,33
rb1805,20170907,20170906,212037500,3875.0,73988,308674,2863081800.0,3875.0,56,3874.0,35
rb1805,20170907,20170906,212038000,3875.0,73992,308674,2863236800.0,3875.0,55,3874.0,35
rb1805,20170907,20170906,212038500,3875.0,73994,308674,2863314300.0,3875.0,55,3874.0,35
rb1805,20170907,20170906,212039000,3875.0,73994,308674,2863314300.0,3875.0,55,3874.0,35
rb1805,20170907,20170906,212039500,3875.0,73998,308672,2863469300.0,3875.0,55,3874.0,43
rb1805,20170907,20170906,212040000,3875.0,74006,308674,2863779280.0,3875.0,52,3874.0,40
rb1805,20170907,20170906,212040500,3875.0,74006,308674,2863779280.0,3875.0,54,3874.0,41
rb1805,20170907,20170906,212041000,3874.0,74012,308668,2864011720.0,3875.0,57,3874.0,40
rb1805,20170907,20170906,212041500,3874.0,74094,308648,2867188400.0,3875.0,57,3874.0,1
rb1805,20170907,20170906,212042000,3874.0,74096,308648,2867265880.0,3874.0,8,3873.0,93
rb1805,20170907,20170906,212042500,3874.0,74100,308648,2867420840.0,3875.0,59,3873.0,98
rb1805,20170907,20170906,212043000,3875.0,74122,308640,2868273180.0,3875.0,56,3873.0,97
rb1805,20170907,20170906,212043500,3875.0,74124,308640,2868350680.0,3875.0,56,3874.0,1
rb1805,20170907,20170906,212044000,3874.0,74126,308640,2868428160.0,3875.0,58,3874.0,1
rb1805,20170907,20170906,212044500,3874.0,74132,308636,2868660600.0,3874.0,9,3873.0,94
rb1805,20170907,20170906,212045000,3874.0,74136,308636,2868815560.0,3874.0,8,3873.0,92
rb1805,20170907,20170906,212045500,3874.0,74136,308636,2868815560.0,3874.0,30,3873.0,92
rb1805,20170907,20170906,212046000,3873.0,74144,308630,2869125460.0,3874.0,49,3873.0,91
rb1805,20170907,20170906,212046500,3873.0,74150,308630,2869357840.0,3874.0,50,3873.0,88
rb1805,20170907,20170906,212047000,3873.0,74160,308626,2869745160.0,3874.0,50,3873.0,84
rb1805,20170907,20170906,212047500,3873.0,74172,308622,2870209920.0,3874.0,57,3873.0,78
rb1805,20170907,20170906,212048000,3873.0,74178,308618,2870442320.0,3874.0,56,3873.0,76
rb1805,20170907,20170906,212048500,3874.0,74274,308668,2874161340.0,3874.0,16,3873.0,89
rb1805,20170907,20170906,212049000,3874.0,74314,308646,2875710940.0,3875.0,87,3874.0,9
rb1805,20170907,20170906,212049500,3874.0,74316,308646,2875788420.0,3875.0,87,3874.0,8
rb1805,20170907,20170906,212050000,3874.0,74318,308644,2875865900.0,3875.0,89,3874.0,7
rb1805,20170907,20170906,212050500,3874.0,74328,308644,2876253340.0,3875.0,86,3874.0,40
rb1805,20170907,20170906,212051000,3874.0,74336,308642,2876563280.0,3875.0,85,3874.0,50
rb1805,20170907,20170906,212051500,3874.0,74338,308642,2876640760.0,3875.0,86,3874.0,50
rb1805,20170907,20170906,212052000,3874.0,74346,308638,2876950700.0,3875.0,85,3874.0,57
rb1805,20170907,20170906,212052500,3874.0,74354,308634,2877260620.0,3875.0,85,3874.0,53
rb1805,20170907,20170906,212053000,3875.0,74362,308634,2877570560.0,3875.0,85,3874.0,50
rb1805,20170907,20170906,212053500,3875.0,74504,308550,2883073060.0,3875.0,15,3874.0,50
rb1805,20170907,20170906,212054000,3874.0,74566,308538,2885475060.0,3875.0,9,3874.0,25
rb1805,20170907,20170906,212054500,3875.0,74572,308534,2885707560.0,3875.0,12,3874.0,26
rb1805,20170907,20170906,212055000,3874.0,74594,308528,2886559900.0,3875.0,17,3874.0,18
rb1805,20170907,20170906,212055500,3874.0,74630,308516,2887954540.0,3875.0,45,3873.0,56
rb1805,20170907,20170906,212056000,3874.0,74632,308514,2888032020.0,3875.0,54,3874.0,2
rb1805,20170907,20170906,212056500,3873.0,74640,308508,2888341920.0,3874.0,6,3873.0,55
rb1805,20170907,20170906,212057000,3873.0,74640,308508,2888341920.0,3874.0,14,3873.0,55
rb1805,20170907,20170906,212057500,3873.0,74640,308508,2888341920.0,3874.0,25,3873.0,54
rb1805,20170907,20170906,212058000,3873.0,74646,308508,2888574320.0,3874.0,57,3873.0,52
rb1805,20170907,20170906,212058500,3873.0,74716,308508,2891285420.0,3874.0,57,3873.0,18
rb1805,20170907,20170906,212059000,3873.0,74716,308508,2891285420.0,3874.0,67,3873.0,19
rb1805,20170907,20170906,212059500,3874.0,74734,308500,2891982640.0,3874.0,63,3873.0,14
rb1805,20170907,20170906,212100000,3873.0,74782,308488,2893841680.0,3873.0,35,3872.0,75
rb1805,20170907,20170906,212100500,3873.0,74826,308490,2895545420.0,3873.0,53,3872.0,55
rb1805,20170907,20170906,212101000,3874.0,74938,308530,2899883200.0,3874.0,68,3872.0,66
rb1805,20170907,20170906,212101500,3874.0,74938,308530,2899883200.0,3873.0,3,3872.0,58
rb1805,20170907,20170906,212102000,3873.0,74946,308524,2900193040.0,3874.0,62,3873.0,46
rb1805,20170907,20170906,212102500,3874.0,74988,308524,2901819740.0,3874.0,61,3872.0,62
rb1805,20170907,20170906,212103000,3873.0,74992,308520,2901974640.0,3873.0,16,3872.0,57
rb1805,20170907,20170906,212103500,3873.0,74994,308520,2902052100.0,3873.0,15,3872.0,57
rb1805,20170907,20170906,212104000,3873.0,74994,308520,2902052100.0,3873.0,20,3872.0,57
rb1805,20170907,20170906,212104500,3872.0,75010,308514,2902671620.0,3873.0,26,3872.0,49
rb1805,20170907,20170906,212105000,3872.0,75034,308512,2903600920.0,3873.0,29,3872.0,38
rb1805,20170907,20170906,212105500,3872.0,75054,308512,2904375380.0,3873.0,28,3872.0,31
rb1805,20170907,20170906,212106000,3872.0,75068,308504,2904917460.0,3873.0,28,3872.0,24
rb1805,20170907,20170906,212106500,3872.0,75070,308504,2904994900.0,3873.0,42,3872.0,23
rb1805,20170907,20170906,212107000,3872.0,75178,308484,2909176660.0,3873.0,42,3872.0,20
rb1805,20170907,20170906,212107500,3873.0,75226,308468,2911035240.0,3873.0,42,3872.0,10
rb1805,20170907,20170906,212108000,3872.0,75246,308480,2911809640.0,3873.0,44,3872.0,50
rb1805,20170907,20170906,212108500,3872.0,75286,308496,2913358540.0,3873.0,40,3872.0,61
rb1805,20170907,20170906,212109000,3872.0,75408,308498,2918082380.0,3872.0,17,3871.0,42
rb1805,20170907,20170906,212109500,3871.0,75490,308476,2921256600.0,3872.0,21,3870.0,43
rb1805,20170907,20170906,212110000,3871.0,75490,308476,2921256600.0,3872.0,27,3870.0,44
rb1805,20170907,20170906,212110500,3871.0,75490,308476,2921256600.0,3872.0,32,3870.0,45
rb1805,20170907,20170906,212111000,3872.0,75494,308478,2921411440.0,3872.0,34,3870.0,45
rb1805,20170907,20170906,212111500,3872.0,75504,308488,2921798640.0,3872.0,27,3870.0,46
rb1805,20170907,20170906,212112000,3872.0,75504,308488,2921798640.0,3872.0,27,3871.0,12
rb1805,20170907,20170906,212112500,3871.0,75506,308486,2921876060.0,3872.0,26,3871.0,12
rb1805,20170907,20170906,212113000,3871.0,75514,308486,2922185740.0,3872.0,16,3871.0,9
rb1805,20170907,20170906,212113500,3871.0,75516,308486,2922263160.0,3872.0,19,3871.0,9
rb1805,20170907,20170906,212114000,3871.0,75566,308472,2924199060.0,3873.0,40,3872.0,1
rb1805,20170907,20170906,212114500,3873.0,75570,308470,2924353940.0,3873.0,23,3872.0,19
rb1805,20170907,20170906,212115000,3873.0,75620,308440,2926290440.0,3874.0,80,3873.0,15
rb1805,20170907,20170906,212115500,3872.0,75628,308438,2926600260.0,3874.0,71,3872.0,20
rb1805,20170907,20170906,212116000,3872.0,75630,308436,2926677700.0,3874.0,73,3872.0,29
rb1805,20170907,20170906,212116500,3872.0,75636,308432,2926910020.0,3874.0,73,3872.0,46
rb1805,20170907,20170906,212117000,3872.0,75648,308444,2927374660.0,3874.0,74,3872.0,41
rb1805,20170907,20170906,212117500,3872.0,75648,308444,2927374660.0,3873.0,2,3872.0,41
rb1805,20170907,20170906,212118000,3873.0,75652,308444,2927529580.0,3874.0,74,3873.0,1
rb1805,20170907,20170906,212118500,3874.0,75662,308442,2927916980.0,3874.0,68,3873.0,1
rb1805,20170907,20170906,212119000,3874.0,75664,308442,2927994460.0,3874.0,70,3873.0,17
rb1805,20170907,20170906,212119500,3873.0,75668,308440,2928149380.0,3874.0,70,3873.0,31
rb1805,20170907,20170906,212120000,3873.0,75694,308454,2929156360.0,3874.0,70,3873.0,18
rb1805,20170907,20170906,212120500,3873.0,75694,308454,2929156360.0,3874.0,70,3873.0,18
rb1805,20170907,20170906,212121000,3874.0,75696,308454,2929233840.0,3874.0,67,3873.0,18
rb1805,20170907,20170906,212121500,3873.0,75736,308450,2930783060.0,3873.0,5,3872.0,32
rb1805,20170907,20170906,212122000,3873.0,75750,308450,2931325280.0,3873.0,6,3872.0,33
rb1805,20170907,20170906,212122500,3873.0,75762,308460,2931790040.0,3874.0,72,3873.0,1
rb1805,20170907,20170906,212123000,3872.0,75774,308466,2932254720.0,3874.0,72,3872.0,26
rb1805,20170907,20170906,212123500,3872.0,75774,308466,2932254720.0,3873.0,8,3872.0,26
rb1805,20170907,20170906,212124000,3872.0,75780,308462,2932487080.0,3873.0,8,3872.0,30
rb1805,20170907,20170906,212124500,3873.0,75796,308450,2933106760.0,3874.0,75,3873.0,10
rb1805,20170907,20170906,212125000,3873.0,75840,308456,2934810880.0,3874.0,75,3873.0,1
rb1805,20170907,20170906,212125500,3872.0,75846,308458,2935043220.0,3873.0,2,3872.0,32
rb1805,20170907,20170906,212126000,3872.0,75846,308458,2935043220.0,3873.0,11,3872.0,36
rb1805,20170907,20170906,212126500,3873.0,75848,308460,2935120680.0,3873.0,10,3872.0,26
rb1805,20170907,20170906,212127000,3873.0,75852,308462,2935275600.0,3873.0,8,3872.0,26
rb1805,20170907,20170906,212127500,3872.0,75860,308462,2935585360.0,3873.0,16,3872.0,22
rb1805,20170907,20170906,212128000,3872.0,75904,308470,2937289040.0,3873.0,27,3871.0,41
rb1805,20170907,20170906,212128500,3873.0,75906,308470,2937366500.0,3872.0,2,3871.0,51
rb1805,20170907,20170906,212129000,3873.0,75918,308476,2937831260.0,3873.0,40,3871.0,73
rb1805,20170907,20170906,212129500,3873.0,75920,308476,2937908720.0,3872.0,2,3871.0,72
rb1805,20170907,20170906,212130000,3872.0,75926,308480,2938141040.0,3873.0,24,3872.0,17
