instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170613,20170612,212435500,2784.0,1998,81646,55577280.0,2784.0,17,2783.0,5
rb1805,20170613,20170612,212438000,2784.0,1998,81646,55577280.0,2784.0,17,2783.0,5
rb1805,20170613,20170612,212442000,2783.0,2000,81644,55632940.0,2784.0,17,2783.0,4
rb1805,20170613,20170612,212444500,2783.0,2000,81644,55632940.0,2784.0,17,2783.0,4
rb1805,20170613,20170612,212447500,2783.0,2008,81636,55855580.0,2784.0,17,2782.0,16
rb1805,20170613,20170612,212449500,2783.0,2008,81636,55855580.0,2783.0,1,2782.0,16
rb1805,20170613,20170612,212450000,2784.0,2024,81620,56301000.0,2784.0,10,2782.0,11
rb1805,20170613,20170612,212450500,2784.0,2026,81618,56356680.0,2784.0,9,2782.0,11
rb1805,20170613,20170612,212451000,2784.0,2026,81618,56356680.0,2784.0,9,2782.0,11
rb1805,20170613,20170612,212453000,2782.0,2048,81608,56968720.0,2782.0,39,2781.0,14
rb1805,20170613,20170612,212453500,2782.0,2064,81594,57413840.0,2782.0,31,2781.0,9
rb1805,20170613,20170612,212454000,2782.0,2080,81578,57858960.0,2782.0,23,2781.0,9
rb1805,20170613,20170612,212454500,2782.0,2082,81576,57914600.0,2782.0,22,2781.0,9
rb1805,20170613,20170612,212455000,2782.0,2082,81576,57914600.0,2782.0,22,2781.0,9
rb1805,20170613,20170612,212455500,2782.0,2082,81576,57914600.0,2782.0,22,2781.0,9
rb1805,20170613,20170612,212457000,2782.0,2088,81570,58081520.0,2782.0,19,2781.0,9
rb1805,20170613,20170612,212457500,2782.0,2102,81556,58471000.0,2782.0,12,2781.0,9
rb1805,20170613,20170612,212458000,2782.0,2114,81544,58804840.0,2782.0,6,2781.0,9
rb1805,20170613,20170612,212458500,2782.0,2114,81544,58804840.0,2782.0,6,2781.0,9
rb1805,20170613,20170612,212459000,2782.0,2120,81538,58971760.0,2782.0,3,2781.0,9
rb1805,20170613,20170612,212459500,2782.0,2126,81532,59138680.0,2784.0,11,2783.0,1
rb1805,20170613,20170612,212500000,2783.0,2130,81532,59250000.0,2784.0,13,2781.0,9
rb1805,20170613,20170612,212500500,2783.0,2130,81532,59250000.0,2784.0,13,2782.0,1
rb1805,20170613,20170612,212502500,2783.0,2130,81532,59250000.0,2784.0,15,2782.0,1
rb1805,20170613,20170612,212503000,2783.0,2130,81532,59250000.0,2783.0,1,2781.0,14
rb1805,20170613,20170612,212506000,2781.0,2132,81532,59305620.0,2783.0,1,2781.0,13
rb1805,20170613,20170612,212506500,2781.0,2132,81532,59305620.0,2783.0,2,2781.0,13
rb1805,20170613,20170612,212508000,2781.0,2132,81532,59305620.0,2783.0,3,2781.0,15
rb1805,20170613,20170612,212509500,2781.0,2132,81532,59305620.0,2783.0,3,2781.0,10
rb1805,20170613,20170612,212514000,2781.0,2132,81532,59305620.0,2783.0,3,2781.0,10
rb1805,20170613,20170612,212514500,2781.0,2132,81532,59305620.0,2783.0,4,2781.0,10
rb1805,20170613,20170612,212515500,2781.0,2142,81532,59583720.0,2783.0,4,2781.0,5
rb1805,20170613,20170612,212516000,2781.0,2144,81532,59639340.0,2783.0,4,2781.0,4
rb1805,20170613,20170612,212517000,2781.0,2144,81532,59639340.0,2783.0,4,2781.0,4
rb1805,20170613,20170612,212520000,2781.0,2144,81532,59639340.0,2783.0,3,2781.0,4
rb1805,20170613,20170612,212520500,2781.0,2144,81532,59639340.0,2783.0,3,2781.0,4
rb1805,20170613,20170612,212521000,2781.0,2144,81532,59639340.0,2783.0,5,2781.0,4
rb1805,20170613,20170612,212523500,2781.0,2152,81532,59861820.0,2781.0,1,2780.0,26
rb1805,20170613,20170612,212524000,2781.0,2152,81532,59861820.0,2781.0,11,2780.0,26
rb1805,20170613,20170612,212525500,2781.0,2152,81532,59861820.0,2781.0,11,2780.0,26
rb1805,20170613,20170612,212526500,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212529000,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212530000,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212530500,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212532500,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212533000,2781.0,2152,81532,59861820.0,2781.0,10,2780.0,26
rb1805,20170613,20170612,212533500,2781.0,2156,81532,59973060.0,2781.0,8,2780.0,26
rb1805,20170613,20170612,212534500,2781.0,2156,81532,59973060.0,2781.0,8,2780.0,26
rb1805,20170613,20170612,212541500,2781.0,2168,81532,60306680.0,2781.0,7,2780.0,21
rb1805,20170613,20170612,212545000,2781.0,2172,81532,60417920.0,2781.0,5,2780.0,21
rb1805,20170613,20170612,212547500,2781.0,2174,81532,60473540.0,2781.0,4,2780.0,21
rb1805,20170613,20170612,212550000,2781.0,2174,81532,60473540.0,2781.0,7,2780.0,21
rb1805,20170613,20170612,212550500,2781.0,2174,81532,60473540.0,2781.0,5,2780.0,21
rb1805,20170613,20170612,212553000,2781.0,2174,81532,60473540.0,2781.0,5,2780.0,21
rb1805,20170613,20170612,212554500,2781.0,2174,81532,60473540.0,2781.0,8,2780.0,21
rb1805,20170613,20170612,212602500,2781.0,2178,81528,60584780.0,2781.0,6,2780.0,21
rb1805,20170613,20170612,212603000,2779.0,2224,81514,61863540.0,2779.0,96,2778.0,5
rb1805,20170613,20170612,212603500,2778.0,2262,81504,62919520.0,2779.0,79,2778.0,3
rb1805,20170613,20170612,212604000,2778.0,2292,81490,63753160.0,2779.0,67,2777.0,6
rb1805,20170613,20170612,212604500,2778.0,2292,81490,63753160.0,2779.0,67,2778.0,1
rb1805,20170613,20170612,212607500,2779.0,2294,81490,63808740.0,2779.0,66,2778.0,1
rb1805,20170613,20170612,212610500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,2
rb1805,20170613,20170612,212611500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,2
rb1805,20170613,20170612,212614000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,2
rb1805,20170613,20170612,212614500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,4
rb1805,20170613,20170612,212615500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,4
rb1805,20170613,20170612,212621500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,3
rb1805,20170613,20170612,212622000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,4
rb1805,20170613,20170612,212622500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,4
rb1805,20170613,20170612,212623000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,4
rb1805,20170613,20170612,212623500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,6
rb1805,20170613,20170612,212625000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,6
rb1805,20170613,20170612,212630000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,6
rb1805,20170613,20170612,212632000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,6
rb1805,20170613,20170612,212632500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,15
rb1805,20170613,20170612,212634000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,15
rb1805,20170613,20170612,212636500,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,15
rb1805,20170613,20170612,212638000,2779.0,2294,81490,63808740.0,2779.0,86,2778.0,16
rb1805,20170613,20170612,212639000,2779.0,2296,81490,63864320.0,2779.0,85,2778.0,16
rb1805,20170613,20170612,212639500,2779.0,2296,81490,63864320.0,2779.0,85,2778.0,16
rb1805,20170613,20170612,212641500,2779.0,2296,81490,63864320.0,2779.0,85,2778.0,16
rb1805,20170613,20170612,212645000,2779.0,2296,81490,63864320.0,2779.0,85,2778.0,16
rb1805,20170613,20170612,212647500,2779.0,2304,81490,64086640.0,2779.0,82,2778.0,16
rb1805,20170613,20170612,212650000,2778.0,2308,81488,64197760.0,2779.0,82,2778.0,14
rb1805,20170613,20170612,212651500,2778.0,2308,81488,64197760.0,2779.0,82,2778.0,14
rb1805,20170613,20170612,212652000,2778.0,2308,81488,64197760.0,2779.0,82,2778.0,14
rb1805,20170613,20170612,212652500,2778.0,2328,81476,64753360.0,2779.0,82,2778.0,1
rb1805,20170613,20170612,212655500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212658000,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212659500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212700000,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212700500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212701000,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,8
rb1805,20170613,20170612,212702000,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,6
rb1805,20170613,20170612,212702500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,6
rb1805,20170613,20170612,212706500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,7
rb1805,20170613,20170612,212707000,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,7
rb1805,20170613,20170612,212707500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,7
rb1805,20170613,20170612,212709500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,12
rb1805,20170613,20170612,212710500,2778.0,2330,81476,64808920.0,2779.0,82,2777.0,12
rb1805,20170613,20170612,212711500,2778.0,2330,81476,64808920.0,2779.0,82,2778.0,2
rb1805,20170613,20170612,212712000,2778.0,2330,81476,64808920.0,2779.0,81,2778.0,2
rb1805,20170613,20170612,212713500,2778.0,2330,81476,64808920.0,2779.0,81,2778.0,7
rb1805,20170613,20170612,212714000,2778.0,2330,81476,64808920.0,2779.0,81,2778.0,8
rb1805,20170613,20170612,212714500,2779.0,2340,81476,65086820.0,2779.0,76,2778.0,9
rb1805,20170613,20170612,212715000,2779.0,2342,81474,65142400.0,2779.0,75,2778.0,9
rb1805,20170613,20170612,212715500,2779.0,2366,81474,65809360.0,2779.0,63,2778.0,9
rb1805,20170613,20170612,212716000,2779.0,2372,81468,65976100.0,2779.0,60,2778.0,19
rb1805,20170613,20170612,212717500,2779.0,2372,81468,65976100.0,2779.0,60,2778.0,19
rb1805,20170613,20170612,212718000,2779.0,2372,81468,65976100.0,2779.0,60,2778.0,19
rb1805,20170613,20170612,212722000,2779.0,2420,81440,67310020.0,2779.0,36,2778.0,19
rb1805,20170613,20170612,212723000,2779.0,2420,81440,67310020.0,2779.0,36,2778.0,17
rb1805,20170613,20170612,212723500,2779.0,2424,81440,67421180.0,2779.0,34,2778.0,17
rb1805,20170613,20170612,212724000,2778.0,2426,81438,67476740.0,2779.0,34,2778.0,16
rb1805,20170613,20170612,212724500,2778.0,2426,81438,67476740.0,2779.0,35,2778.0,16
rb1805,20170613,20170612,212726000,2778.0,2426,81438,67476740.0,2779.0,35,2778.0,12
rb1805,20170613,20170612,212726500,2779.0,2428,81436,67532320.0,2779.0,14,2778.0,12
rb1805,20170613,20170612,212727000,2779.0,2428,81436,67532320.0,2779.0,14,2778.0,14
rb1805,20170613,20170612,212727500,2779.0,2428,81436,67532320.0,2779.0,14,2778.0,14
rb1805,20170613,20170612,212728000,2779.0,2428,81436,67532320.0,2779.0,14,2778.0,14
rb1805,20170613,20170612,212728500,2779.0,2428,81436,67532320.0,2779.0,14,2778.0,16
rb1805,20170613,20170612,212729000,2779.0,2430,81436,67587900.0,2779.0,13,2778.0,16
rb1805,20170613,20170612,212731500,2779.0,2430,81436,67587900.0,2779.0,13,2778.0,6
rb1805,20170613,20170612,212735000,2779.0,2430,81436,67587900.0,2779.0,13,2778.0,16
rb1805,20170613,20170612,212735500,2779.0,2430,81436,67587900.0,2779.0,13,2778.0,16
rb1805,20170613,20170612,212737000,2779.0,2430,81436,67587900.0,2779.0,13,2778.0,17
rb1805,20170613,20170612,212739000,2779.0,2442,81436,67921380.0,2779.0,7,2778.0,18
rb1805,20170613,20170612,212739500,2779.0,2442,81436,67921380.0,2779.0,7,2778.0,23
rb1805,20170613,20170612,212742500,2779.0,2442,81436,67921380.0,2779.0,7,2778.0,31
rb1805,20170613,20170612,212744000,2779.0,2442,81436,67921380.0,2779.0,7,2778.0,31
rb1805,20170613,20170612,212746000,2779.0,2444,81436,67976960.0,2779.0,6,2778.0,31
rb1805,20170613,20170612,212747500,2779.0,2444,81436,67976960.0,2779.0,6,2778.0,32
rb1805,20170613,20170612,212748000,2779.0,2444,81436,67976960.0,2779.0,6,2778.0,32
rb1805,20170613,20170612,212749000,2779.0,2456,81424,68310440.0,2780.0,42,2778.0,32
rb1805,20170613,20170612,212749500,2779.0,2456,81424,68310440.0,2780.0,42,2779.0,1
rb1805,20170613,20170612,212750000,2779.0,2456,81424,68310440.0,2780.0,42,2778.0,32
rb1805,20170613,20170612,212750500,2779.0,2456,81424,68310440.0,2780.0,42,2778.0,31
rb1805,20170613,20170612,212753500,2779.0,2456,81424,68310440.0,2780.0,42,2778.0,21
rb1805,20170613,20170612,212754000,2779.0,2456,81424,68310440.0,2780.0,42,2779.0,1
rb1805,20170613,20170612,212755500,2779.0,2456,81424,68310440.0,2780.0,42,2779.0,7
rb1805,20170613,20170612,212756500,2779.0,2458,81424,68366020.0,2780.0,42,2779.0,6
rb1805,20170613,20170612,212759000,2779.0,2458,81424,68366020.0,2780.0,42,2779.0,6
rb1805,20170613,20170612,212759500,2779.0,2458,81424,68366020.0,2780.0,42,2778.0,21
rb1805,20170613,20170612,212800000,2779.0,2458,81424,68366020.0,2780.0,42,2778.0,25
rb1805,20170613,20170612,212800500,2779.0,2458,81424,68366020.0,2780.0,42,2779.0,2
rb1805,20170613,20170612,212801500,2779.0,2458,81424,68366020.0,2780.0,42,2779.0,2
rb1805,20170613,20170612,212802000,2779.0,2458,81424,68366020.0,2780.0,42,2779.0,7
rb1805,20170613,20170612,212804000,2780.0,2460,81424,68421620.0,2780.0,41,2779.0,7
rb1805,20170613,20170612,212804500,2780.0,2460,81424,68421620.0,2780.0,41,2779.0,8
rb1805,20170613,20170612,212805000,2780.0,2460,81424,68421620.0,2780.0,41,2779.0,8
rb1805,20170613,20170612,212808000,2780.0,2466,81418,68588420.0,2780.0,38,2779.0,8
rb1805,20170613,20170612,212808500,2780.0,2480,81404,68977620.0,2780.0,31,2779.0,8
rb1805,20170613,20170612,212809000,2780.0,2492,81392,69311220.0,2780.0,25,2779.0,8
rb1805,20170613,20170612,212810500,2780.0,2492,81392,69311220.0,2780.0,25,2779.0,8
rb1805,20170613,20170612,212811500,2780.0,2496,81388,69422420.0,2780.0,23,2779.0,8
rb1805,20170613,20170612,212812000,2780.0,2498,81386,69478020.0,2780.0,22,2779.0,8
rb1805,20170613,20170612,212812500,2780.0,2500,81384,69533620.0,2780.0,21,2779.0,8
rb1805,20170613,20170612,212814500,2780.0,2532,81394,70423220.0,2780.0,5,2779.0,9
rb1805,20170613,20170612,212816500,2780.0,2542,81394,70701220.0,2783.0,6,2779.0,10
rb1805,20170613,20170612,212817000,2780.0,2542,81394,70701220.0,2783.0,13,2779.0,14
rb1805,20170613,20170612,212818000,2780.0,2542,81394,70701220.0,2783.0,13,2779.0,14
rb1805,20170613,20170612,212818500,2780.0,2542,81394,70701220.0,2783.0,13,2779.0,14
rb1805,20170613,20170612,212824500,2780.0,2542,81394,70701220.0,2783.0,13,2780.0,1
rb1805,20170613,20170612,212825000,2780.0,2542,81394,70701220.0,2782.0,1,2780.0,5
rb1805,20170613,20170612,212826500,2780.0,2542,81394,70701220.0,2782.0,7,2780.0,1
rb1805,20170613,20170612,212827000,2780.0,2544,81394,70756820.0,2780.0,1,2779.0,14
rb1805,20170613,20170612,212827500,2780.0,2544,81394,70756820.0,2781.0,3,2779.0,10
rb1805,20170613,20170612,212834500,2780.0,2544,81394,70756820.0,2781.0,3,2779.0,10
rb1805,20170613,20170612,212839000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,9
rb1805,20170613,20170612,212840500,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,9
rb1805,20170613,20170612,212842000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,9
rb1805,20170613,20170612,212842500,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,9
rb1805,20170613,20170612,212848500,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,9
rb1805,20170613,20170612,212854000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,11
rb1805,20170613,20170612,212858500,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,11
rb1805,20170613,20170612,212904000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,11
rb1805,20170613,20170612,212905000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,12
rb1805,20170613,20170612,212908000,2779.0,2546,81394,70812400.0,2781.0,3,2779.0,11
rb1805,20170613,20170612,212914500,2779.0,2546,81394,70812400.0,2782.0,10,2779.0,11
rb1805,20170613,20170612,212915000,2779.0,2546,81394,70812400.0,2781.0,1,2779.0,15
rb1805,20170613,20170612,212916500,2779.0,2546,81394,70812400.0,2781.0,1,2779.0,14
rb1805,20170613,20170612,212917000,2779.0,2546,81394,70812400.0,2781.0,1,2779.0,14
rb1805,20170613,20170612,212922000,2779.0,2546,81394,70812400.0,2781.0,1,2779.0,14
rb1805,20170613,20170612,212923000,2779.0,2548,81394,70867980.0,2781.0,1,2779.0,13
rb1805,20170613,20170612,212924500,2779.0,2548,81394,70867980.0,2780.0,1,2779.0,13
rb1805,20170613,20170612,212925000,2779.0,2548,81394,70867980.0,2780.0,1,2779.0,9
rb1805,20170613,20170612,212927000,2779.0,2548,81394,70867980.0,2780.0,1,2779.0,19
rb1805,20170613,20170612,212927500,2779.0,2548,81394,70867980.0,2780.0,1,2779.0,19
rb1805,20170613,20170612,212930000,2779.0,2548,81394,70867980.0,2780.0,1,2779.0,19
rb1805,20170613,20170612,212930500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,19
rb1805,20170613,20170612,212931000,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,19
rb1805,20170613,20170612,212932000,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,19
rb1805,20170613,20170612,212932500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,19
rb1805,20170613,20170612,212942500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,20
rb1805,20170613,20170612,212944000,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,27
rb1805,20170613,20170612,212949500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,27
rb1805,20170613,20170612,212957500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,17
rb1805,20170613,20170612,212958000,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,16
rb1805,20170613,20170612,212958500,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,16
rb1805,20170613,20170612,212959000,2779.0,2548,81394,70867980.0,2780.0,21,2779.0,16
rb1805,20170613,20170612,213001500,2780.0,2558,81402,71145980.0,2780.0,16,2779.0,16
rb1805,20170613,20170612,213003500,2779.0,2560,81402,71201560.0,2780.0,21,2779.0,15
rb1805,20170613,20170612,213004500,2779.0,2560,81402,71201560.0,2780.0,21,2779.0,15
rb1805,20170613,20170612,213005000,2779.0,2568,81408,71423940.0,2780.0,18,2779.0,14
rb1805,20170613,20170612,213005500,2779.0,2568,81408,71423940.0,2780.0,18,2779.0,14
rb1805,20170613,20170612,213006000,2779.0,2568,81408,71423940.0,2780.0,18,2779.0,14
rb1805,20170613,20170612,213006500,2779.0,2592,81408,72090900.0,2780.0,18,2779.0,2
rb1805,20170613,20170612,213007000,2779.0,2596,81412,72202060.0,2779.0,4,2778.0,20
rb1805,20170613,20170612,213007500,2778.0,2600,81410,72313180.0,2780.0,18,2778.0,14
rb1805,20170613,20170612,213008000,2778.0,2600,81410,72313180.0,2780.0,20,2778.0,14
rb1805,20170613,20170612,213011000,2778.0,2600,81410,72313180.0,2780.0,20,2778.0,14
rb1805,20170613,20170612,213014500,2778.0,2600,81410,72313180.0,2780.0,20,2778.0,14
rb1805,20170613,20170612,213016500,2778.0,2600,81410,72313180.0,2780.0,20,2779.0,2
rb1805,20170613,20170612,213017000,2779.0,2604,81406,72424340.0,2780.0,20,2778.0,14
rb1805,20170613,20170612,213018000,2779.0,2604,81406,72424340.0,2780.0,20,2778.0,15
rb1805,20170613,20170612,213021500,2779.0,2604,81406,72424340.0,2780.0,20,2778.0,15
rb1805,20170613,20170612,213030000,2780.0,2606,81408,72479940.0,2780.0,19,2778.0,15
rb1805,20170613,20170612,213033000,2780.0,2606,81408,72479940.0,2780.0,19,2778.0,15
rb1805,20170613,20170612,213040500,2780.0,2614,81410,72702340.0,2780.0,15,2778.0,15
rb1805,20170613,20170612,213041000,2780.0,2614,81410,72702340.0,2780.0,13,2778.0,15
rb1805,20170613,20170612,213043000,2778.0,2624,81410,72980140.0,2780.0,13,2778.0,10
rb1805,20170613,20170612,213043500,2778.0,2624,81410,72980140.0,2780.0,15,2778.0,10
rb1805,20170613,20170612,213047500,2778.0,2624,81410,72980140.0,2780.0,15,2778.0,10
rb1805,20170613,20170612,213048000,2778.0,2624,81410,72980140.0,2780.0,15,2778.0,10
rb1805,20170613,20170612,213055000,2778.0,2624,81410,72980140.0,2779.0,1,2778.0,10
rb1805,20170613,20170612,213057500,2778.0,2626,81412,73035700.0,2779.0,5,2778.0,9
rb1805,20170613,20170612,213059000,2778.0,2626,81412,73035700.0,2779.0,5,2778.0,19
rb1805,20170613,20170612,213059500,2778.0,2626,81412,73035700.0,2779.0,5,2778.0,19
rb1805,20170613,20170612,213100000,2778.0,2626,81412,73035700.0,2779.0,5,2778.0,19
rb1805,20170613,20170612,213103000,2778.0,2626,81412,73035700.0,2779.0,5,2778.0,9
rb1805,20170613,20170612,213106500,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213108500,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213111000,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213111500,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213114000,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213119500,2778.0,2628,81414,73091260.0,2779.0,5,2778.0,8
rb1805,20170613,20170612,213120000,2779.0,2630,81414,73146840.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,213126500,2779.0,2630,81414,73146840.0,2779.0,4,2778.0,8
rb1805,20170613,20170612,213128500,2779.0,2630,81414,73146840.0,2779.0,4,2778.0,9
rb1805,20170613,20170612,213133000,2779.0,2630,81414,73146840.0,2780.0,23,2778.0,9
rb1805,20170613,20170612,213147000,2779.0,2630,81414,73146840.0,2780.0,23,2779.0,5
rb1805,20170613,20170612,213157500,2779.0,2630,81414,73146840.0,2780.0,23,2779.0,5
rb1805,20170613,20170612,213158500,2780.0,2634,81418,73258040.0,2780.0,21,2779.0,5
rb1805,20170613,20170612,213209000,2780.0,2634,81418,73258040.0,2780.0,22,2779.0,5
rb1805,20170613,20170612,213211000,2780.0,2634,81418,73258040.0,2780.0,17,2779.0,5
rb1805,20170613,20170612,213213500,2780.0,2634,81418,73258040.0,2780.0,17,2779.0,5
rb1805,20170613,20170612,213214000,2779.0,2644,81418,73535940.0,2780.0,17,2778.0,9
rb1805,20170613,20170612,213223000,2779.0,2644,81418,73535940.0,2780.0,22,2778.0,9
rb1805,20170613,20170612,213235000,2779.0,2644,81418,73535940.0,2780.0,22,2778.0,9
rb1805,20170613,20170612,213238000,2778.0,2646,81418,73591500.0,2780.0,22,2778.0,8
rb1805,20170613,20170612,213242500,2778.0,2646,81418,73591500.0,2780.0,14,2778.0,8
rb1805,20170613,20170612,213245000,2778.0,2646,81418,73591500.0,2780.0,14,2778.0,9
rb1805,20170613,20170612,213248500,2778.0,2646,81418,73591500.0,2780.0,14,2778.0,9
