instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170518,20170518,100938000,2755.0,7292,13504,202084940.0,2756.0,17,2755.0,1
rb1805,20170518,20170518,100940500,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,2
rb1805,20170518,20170518,100941000,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,2
rb1805,20170518,20170518,100941500,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,3
rb1805,20170518,20170518,100942500,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,3
rb1805,20170518,20170518,100943000,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,6
rb1805,20170518,20170518,100944000,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,6
rb1805,20170518,20170518,100944500,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,7
rb1805,20170518,20170518,100947500,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,6
rb1805,20170518,20170518,100952000,2755.0,7294,13506,202140040.0,2755.0,9,2753.0,6
rb1805,20170518,20170518,100952500,2755.0,7294,13506,202140040.0,2755.0,19,2753.0,6
rb1805,20170518,20170518,100956000,2755.0,7296,13508,202195140.0,2755.0,18,2753.0,7
rb1805,20170518,20170518,100956500,2755.0,7296,13508,202195140.0,2755.0,18,2754.0,5
rb1805,20170518,20170518,100957500,2755.0,7296,13508,202195140.0,2755.0,18,2753.0,7
rb1805,20170518,20170518,100958500,2755.0,7296,13508,202195140.0,2755.0,18,2753.0,17
rb1805,20170518,20170518,101000000,2755.0,7298,13510,202250240.0,2755.0,17,2753.0,17
rb1805,20170518,20170518,101000500,2755.0,7308,13520,202525740.0,2755.0,12,2753.0,18
rb1805,20170518,20170518,101005500,2755.0,7308,13520,202525740.0,2755.0,12,2754.0,2
rb1805,20170518,20170518,101007000,2755.0,7308,13520,202525740.0,2755.0,12,2754.0,3
rb1805,20170518,20170518,101007500,2755.0,7308,13520,202525740.0,2755.0,12,2754.0,4
rb1805,20170518,20170518,101009000,2755.0,7308,13520,202525740.0,2755.0,12,2754.0,4
rb1805,20170518,20170518,101010500,2755.0,7324,13530,202966540.0,2755.0,4,2754.0,4
rb1805,20170518,20170518,101011000,2755.0,7328,13534,203076740.0,2755.0,2,2754.0,4
rb1805,20170518,20170518,101012500,2755.0,7330,13536,203131840.0,2755.0,1,2754.0,4
rb1805,20170518,20170518,101013000,2755.0,7330,13536,203131840.0,2755.0,2,2754.0,4
rb1805,20170518,20170518,101014000,2755.0,7334,13538,203242040.0,2756.0,7,2754.0,4
rb1805,20170518,20170518,101016500,2755.0,7334,13538,203242040.0,2756.0,7,2754.0,3
rb1805,20170518,20170518,101018000,2755.0,7334,13538,203242040.0,2756.0,7,2754.0,3
rb1805,20170518,20170518,101020000,2755.0,7334,13538,203242040.0,2756.0,7,2754.0,6
rb1805,20170518,20170518,101020500,2756.0,7336,13540,203297160.0,2756.0,6,2754.0,6
rb1805,20170518,20170518,101026000,2756.0,7336,13540,203297160.0,2756.0,6,2754.0,11
rb1805,20170518,20170518,101027500,2756.0,7336,13540,203297160.0,2756.0,6,2755.0,1
rb1805,20170518,20170518,101029000,2756.0,7336,13540,203297160.0,2756.0,6,2755.0,1
rb1805,20170518,20170518,101031000,2756.0,7336,13540,203297160.0,2756.0,6,2755.0,1
rb1805,20170518,20170518,101036000,2756.0,7336,13540,203297160.0,2756.0,6,2755.0,2
rb1805,20170518,20170518,101041000,2756.0,7336,13540,203297160.0,2756.0,6,2755.0,12
rb1805,20170518,20170518,101047000,2756.0,7338,13542,203352280.0,2756.0,5,2755.0,12
rb1805,20170518,20170518,101049000,2755.0,7340,13542,203407380.0,2756.0,5,2755.0,11
rb1805,20170518,20170518,101054500,2755.0,7340,13542,203407380.0,2756.0,5,2755.0,11
rb1805,20170518,20170518,101100500,2755.0,7340,13542,203407380.0,2756.0,5,2755.0,21
rb1805,20170518,20170518,101101500,2756.0,7350,13552,203682980.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101102000,2756.0,7350,13552,203682980.0,2757.0,1,2756.0,5
rb1805,20170518,20170518,101103000,2756.0,7350,13552,203682980.0,2757.0,1,2756.0,5
rb1805,20170518,20170518,101106500,2756.0,7350,13552,203682980.0,2757.0,1,2756.0,5
rb1805,20170518,20170518,101107000,2756.0,7350,13552,203682980.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101108000,2756.0,7350,13552,203682980.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101110000,2756.0,7350,13552,203682980.0,2758.0,5,2756.0,5
rb1805,20170518,20170518,101112000,2756.0,7350,13552,203682980.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101113500,2756.0,7350,13552,203682980.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101119000,2756.0,7350,13552,203682980.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101122000,2756.0,7350,13552,203682980.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101132000,2758.0,7352,13552,203738140.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101132500,2758.0,7352,13552,203738140.0,2759.0,4,2756.0,6
rb1805,20170518,20170518,101135500,2758.0,7352,13552,203738140.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101137500,2758.0,7352,13552,203738140.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101139500,2758.0,7352,13552,203738140.0,2759.0,4,2756.0,5
rb1805,20170518,20170518,101150000,2758.0,7352,13552,203738140.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101159500,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101207500,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101212000,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101213000,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101214500,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101217000,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101218500,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101220500,2758.0,7352,13552,203738140.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101223000,2758.0,7354,13554,203793300.0,2759.0,4,2757.0,3
rb1805,20170518,20170518,101229500,2758.0,7354,13554,203793300.0,2759.0,4,2757.0,3
rb1805,20170518,20170518,101233000,2759.0,7356,13554,203848480.0,2759.0,3,2757.0,3
rb1805,20170518,20170518,101235000,2759.0,7356,13554,203848480.0,2759.0,3,2758.0,5
rb1805,20170518,20170518,101237500,2759.0,7358,13554,203903660.0,2759.0,2,2758.0,5
rb1805,20170518,20170518,101238000,2759.0,7358,13554,203903660.0,2759.0,2,2758.0,5
rb1805,20170518,20170518,101240000,2759.0,7358,13554,203903660.0,2759.0,2,2758.0,5
rb1805,20170518,20170518,101240500,2758.0,7364,13554,204069140.0,2759.0,2,2758.0,2
rb1805,20170518,20170518,101241000,2758.0,7366,13554,204124300.0,2759.0,2,2758.0,1
rb1805,20170518,20170518,101241500,2758.0,7368,13556,204179460.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101242000,2758.0,7368,13556,204179460.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101242500,2758.0,7370,13556,204234620.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101244500,2758.0,7370,13556,204234620.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101245000,2758.0,7370,13556,204234620.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101245500,2758.0,7372,13556,204289780.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101247000,2758.0,7372,13556,204289780.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101250000,2758.0,7372,13556,204289780.0,2758.0,1,2757.0,3
rb1805,20170518,20170518,101250500,2758.0,7374,13558,204344940.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101253000,2758.0,7374,13558,204344940.0,2759.0,2,2757.0,3
rb1805,20170518,20170518,101255000,2757.0,7380,13558,204510360.0,2759.0,2,2756.0,5
rb1805,20170518,20170518,101256000,2757.0,7380,13558,204510360.0,2758.0,7,2756.0,5
rb1805,20170518,20170518,101302500,2757.0,7380,13558,204510360.0,2758.0,7,2756.0,5
rb1805,20170518,20170518,101306000,2757.0,7380,13558,204510360.0,2758.0,8,2756.0,5
rb1805,20170518,20170518,101309500,2757.0,7380,13558,204510360.0,2758.0,8,2756.0,5
rb1805,20170518,20170518,101313000,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101319000,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101319500,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101324000,2757.0,7380,13558,204510360.0,2757.0,2,2756.0,5
rb1805,20170518,20170518,101326000,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101328500,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101330000,2757.0,7380,13558,204510360.0,2757.0,2,2756.0,5
rb1805,20170518,20170518,101330500,2757.0,7380,13558,204510360.0,2757.0,2,2756.0,5
rb1805,20170518,20170518,101331500,2757.0,7380,13558,204510360.0,2758.0,1,2756.0,5
rb1805,20170518,20170518,101332500,2756.0,7384,13558,204620600.0,2758.0,1,2756.0,3
rb1805,20170518,20170518,101334000,2756.0,7384,13558,204620600.0,2758.0,1,2756.0,3
rb1805,20170518,20170518,101341500,2756.0,7390,13558,204785960.0,2758.0,1,2755.0,21
rb1805,20170518,20170518,101342500,2756.0,7390,13558,204785960.0,2757.0,7,2755.0,21
rb1805,20170518,20170518,101343000,2756.0,7390,13558,204785960.0,2758.0,1,2755.0,21
rb1805,20170518,20170518,101343500,2755.0,7394,13558,204896160.0,2758.0,1,2755.0,19
rb1805,20170518,20170518,101345500,2755.0,7402,13562,205116560.0,2758.0,1,2755.0,15
rb1805,20170518,20170518,101346000,2755.0,7402,13562,205116560.0,2758.0,1,2755.0,15
rb1805,20170518,20170518,101346500,2758.0,7404,13562,205171720.0,2759.0,2,2755.0,15
rb1805,20170518,20170518,101347500,2755.0,7408,13566,205281920.0,2758.0,3,2755.0,13
rb1805,20170518,20170518,101348000,2755.0,7408,13566,205281920.0,2759.0,2,2755.0,3
rb1805,20170518,20170518,101349500,2755.0,7414,13572,205447220.0,2758.0,3,2754.0,4
rb1805,20170518,20170518,101350000,2755.0,7414,13572,205447220.0,2757.0,1,2754.0,4
rb1805,20170518,20170518,101350500,2755.0,7414,13572,205447220.0,2757.0,1,2754.0,4
rb1805,20170518,20170518,101351500,2755.0,7414,13572,205447220.0,2757.0,1,2754.0,4
rb1805,20170518,20170518,101352000,2754.0,7422,13580,205667540.0,2756.0,12,2753.0,4
rb1805,20170518,20170518,101352500,2754.0,7422,13580,205667540.0,2757.0,3,2754.0,1
rb1805,20170518,20170518,101353000,2754.0,7424,13582,205722620.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101355000,2754.0,7424,13582,205722620.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101356000,2754.0,7424,13582,205722620.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101357500,2754.0,7424,13582,205722620.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101358500,2754.0,7424,13582,205722620.0,2757.0,3,2755.0,1
rb1805,20170518,20170518,101359000,2754.0,7424,13582,205722620.0,2757.0,3,2755.0,1
rb1805,20170518,20170518,101359500,2754.0,7424,13582,205722620.0,2757.0,3,2756.0,1
rb1805,20170518,20170518,101400500,2754.0,7424,13582,205722620.0,2757.0,3,2756.0,1
rb1805,20170518,20170518,101401500,2754.0,7424,13582,205722620.0,2757.0,3,2756.0,1
rb1805,20170518,20170518,101402000,2754.0,7424,13582,205722620.0,2757.0,3,2755.0,1
rb1805,20170518,20170518,101402500,2754.0,7426,13580,205777700.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101403000,2754.0,7426,13580,205777700.0,2757.0,3,2756.0,1
rb1805,20170518,20170518,101403500,2754.0,7426,13580,205777700.0,2757.0,3,2754.0,5
rb1805,20170518,20170518,101404000,2754.0,7426,13580,205777700.0,2757.0,3,2754.0,1
rb1805,20170518,20170518,101406500,2754.0,7426,13580,205777700.0,2757.0,3,2753.0,4
rb1805,20170518,20170518,101407000,2754.0,7426,13580,205777700.0,2757.0,4,2753.0,4
rb1805,20170518,20170518,101407500,2754.0,7426,13580,205777700.0,2756.0,1,2753.0,5
rb1805,20170518,20170518,101411500,2756.0,7428,13582,205832820.0,2757.0,4,2753.0,5
rb1805,20170518,20170518,101417000,2756.0,7428,13582,205832820.0,2757.0,4,2753.0,4
rb1805,20170518,20170518,101417500,2756.0,7428,13582,205832820.0,2757.0,4,2753.0,5
rb1805,20170518,20170518,101419000,2756.0,7428,13582,205832820.0,2757.0,4,2753.0,5
rb1805,20170518,20170518,101419500,2756.0,7428,13582,205832820.0,2757.0,4,2753.0,6
rb1805,20170518,20170518,101422000,2756.0,7428,13582,205832820.0,2757.0,4,2754.0,1
rb1805,20170518,20170518,101428500,2756.0,7428,13582,205832820.0,2755.0,1,2754.0,1
rb1805,20170518,20170518,101429000,2754.0,7430,13584,205887900.0,2755.0,1,2753.0,5
rb1805,20170518,20170518,101429500,2754.0,7430,13584,205887900.0,2754.0,2,2753.0,5
rb1805,20170518,20170518,101430000,2754.0,7430,13584,205887900.0,2754.0,2,2753.0,5
rb1805,20170518,20170518,101432500,2754.0,7430,13584,205887900.0,2754.0,2,2753.0,5
rb1805,20170518,20170518,101433000,2754.0,7430,13584,205887900.0,2754.0,2,2753.0,5
rb1805,20170518,20170518,101434500,2753.0,7432,13586,205942960.0,2754.0,2,2753.0,4
rb1805,20170518,20170518,101435000,2753.0,7432,13586,205942960.0,2754.0,2,2753.0,4
rb1805,20170518,20170518,101435500,2753.0,7432,13586,205942960.0,2755.0,1,2753.0,4
rb1805,20170518,20170518,101437000,2753.0,7440,13594,206163200.0,2755.0,1,2752.0,28
rb1805,20170518,20170518,101439500,2753.0,7440,13594,206163200.0,2755.0,1,2752.0,28
rb1805,20170518,20170518,101442000,2753.0,7440,13594,206163200.0,2755.0,1,2752.0,28
rb1805,20170518,20170518,101447500,2753.0,7440,13594,206163200.0,2753.0,1,2752.0,28
rb1805,20170518,20170518,101448000,2753.0,7440,13594,206163200.0,2753.0,1,2752.0,28
rb1805,20170518,20170518,101448500,2753.0,7466,13618,206878740.0,2755.0,2,2753.0,1
rb1805,20170518,20170518,101449000,2753.0,7468,13620,206933800.0,2754.0,1,2752.0,16
rb1805,20170518,20170518,101449500,2752.0,7470,13622,206988840.0,2754.0,1,2752.0,15
rb1805,20170518,20170518,101450500,2752.0,7482,13634,207319080.0,2754.0,1,2752.0,9
rb1805,20170518,20170518,101453000,2752.0,7482,13634,207319080.0,2753.0,1,2752.0,9
rb1805,20170518,20170518,101455500,2752.0,7482,13634,207319080.0,2754.0,1,2752.0,9
rb1805,20170518,20170518,101456000,2752.0,7486,13638,207429160.0,2755.0,1,2752.0,7
rb1805,20170518,20170518,101458000,2753.0,7488,13640,207484220.0,2755.0,1,2753.0,4
rb1805,20170518,20170518,101500000,2753.0,7496,13640,207704460.0,2753.0,2,2752.0,7
rb1805,20170518,20170518,101500500,2753.0,7496,13640,207704460.0,2753.0,2,2752.0,7
rb1805,20170518,20170518,103000500,2753.0,7500,13640,207814580.0,2757.0,1,2753.0,3
rb1805,20170518,20170518,103001000,2752.0,7518,13652,208310000.0,2757.0,1,2752.0,2
rb1805,20170518,20170518,103001500,2752.0,7518,13652,208310000.0,2753.0,2,2752.0,2
rb1805,20170518,20170518,103002000,2752.0,7522,13652,208420080.0,2752.0,2,2751.0,14
rb1805,20170518,20170518,103002500,2751.0,7546,13654,209080320.0,2757.0,1,2751.0,2
rb1805,20170518,20170518,103003000,2751.0,7550,13658,209190360.0,2757.0,1,2750.0,19
rb1805,20170518,20170518,103003500,2751.0,7550,13658,209190360.0,2756.0,1,2750.0,19
rb1805,20170518,20170518,103004000,2750.0,7568,13658,209685360.0,2756.0,1,2750.0,10
rb1805,20170518,20170518,103004500,2748.0,7596,13658,210455260.0,2755.0,2,2748.0,2
rb1805,20170518,20170518,103005000,2748.0,7604,13662,210675380.0,2748.0,1,2747.0,1
rb1805,20170518,20170518,103005500,2748.0,7606,13660,210730340.0,2757.0,1,2747.0,2
rb1805,20170518,20170518,103006000,2748.0,7606,13660,210730340.0,2756.0,1,2747.0,1
rb1805,20170518,20170518,103006500,2748.0,7606,13660,210730340.0,2750.0,1,2747.0,1
rb1805,20170518,20170518,103007000,2750.0,7608,13660,210785340.0,2757.0,1,2748.0,1
rb1805,20170518,20170518,103007500,2750.0,7608,13660,210785340.0,2757.0,1,2747.0,1
rb1805,20170518,20170518,103008500,2750.0,7608,13660,210785340.0,2756.0,1,2747.0,1
rb1805,20170518,20170518,103009500,2750.0,7608,13660,210785340.0,2756.0,1,2748.0,1
rb1805,20170518,20170518,103010500,2750.0,7608,13660,210785340.0,2756.0,1,2748.0,2
rb1805,20170518,20170518,103011500,2750.0,7608,13660,210785340.0,2756.0,1,2748.0,3
rb1805,20170518,20170518,103012500,2750.0,7608,13660,210785340.0,2756.0,3,2749.0,2
rb1805,20170518,20170518,103014000,2750.0,7608,13660,210785340.0,2756.0,3,2749.0,2
rb1805,20170518,20170518,103014500,2750.0,7608,13660,210785340.0,2756.0,3,2749.0,2
rb1805,20170518,20170518,103015000,2750.0,7608,13660,210785340.0,2756.0,3,2749.0,2
rb1805,20170518,20170518,103015500,2750.0,7608,13660,210785340.0,2756.0,3,2749.0,2
rb1805,20170518,20170518,103016500,2750.0,7608,13660,210785340.0,2755.0,15,2749.0,2
rb1805,20170518,20170518,103017000,2749.0,7610,13662,210840320.0,2756.0,2,2749.0,1
rb1805,20170518,20170518,103017500,2749.0,7612,13664,210895300.0,2755.0,6,2748.0,7
rb1805,20170518,20170518,103018000,2748.0,7614,13666,210950260.0,2755.0,1,2748.0,6
rb1805,20170518,20170518,103018500,2748.0,7626,13678,211280020.0,2754.0,6,2747.0,1
rb1805,20170518,20170518,103019000,2748.0,7626,13678,211280020.0,2753.0,1,2747.0,1
rb1805,20170518,20170518,103019500,2748.0,7626,13678,211280020.0,2756.0,2,2747.0,1
rb1805,20170518,20170518,103020500,2748.0,7626,13678,211280020.0,2755.0,1,2747.0,1
rb1805,20170518,20170518,103021500,2748.0,7626,13678,211280020.0,2755.0,1,2747.0,1
rb1805,20170518,20170518,103023500,2748.0,7626,13678,211280020.0,2754.0,5,2747.0,1
rb1805,20170518,20170518,103024000,2748.0,7626,13678,211280020.0,2754.0,5,2748.0,2
rb1805,20170518,20170518,103024500,2748.0,7626,13678,211280020.0,2756.0,2,2748.0,2
rb1805,20170518,20170518,103025000,2748.0,7626,13678,211280020.0,2755.0,11,2748.0,2
rb1805,20170518,20170518,103025500,2748.0,7626,13678,211280020.0,2755.0,11,2748.0,2
rb1805,20170518,20170518,103027000,2748.0,7630,13682,211389940.0,2755.0,1,2747.0,1
rb1805,20170518,20170518,103027500,2748.0,7630,13682,211389940.0,2755.0,2,2747.0,1
rb1805,20170518,20170518,103029000,2748.0,7630,13682,211389940.0,2755.0,2,2747.0,1
rb1805,20170518,20170518,103030000,2747.0,7632,13682,211444880.0,2755.0,2,2747.0,1
rb1805,20170518,20170518,103030500,2747.0,7632,13682,211444880.0,2754.0,5,2749.0,1
rb1805,20170518,20170518,103031000,2747.0,7632,13682,211444880.0,2754.0,5,2749.0,1
rb1805,20170518,20170518,103033000,2747.0,7632,13682,211444880.0,2755.0,1,2749.0,1
rb1805,20170518,20170518,103033500,2749.0,7634,13684,211499860.0,2749.0,4,2747.0,1
rb1805,20170518,20170518,103034000,2749.0,7642,13692,211719780.0,2755.0,1,2748.0,1
rb1805,20170518,20170518,103034500,2749.0,7642,13692,211719780.0,2755.0,1,2747.0,1
rb1805,20170518,20170518,103035000,2749.0,7642,13692,211719780.0,2755.0,1,2749.0,2
rb1805,20170518,20170518,103036500,2749.0,7642,13692,211719780.0,2755.0,1,2749.0,2
rb1805,20170518,20170518,103037000,2749.0,7642,13692,211719780.0,2755.0,1,2749.0,2
rb1805,20170518,20170518,103037500,2749.0,7644,13694,211774760.0,2755.0,1,2749.0,1
rb1805,20170518,20170518,103038000,2749.0,7644,13694,211774760.0,2751.0,20,2749.0,1
rb1805,20170518,20170518,103038500,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103039000,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103040000,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103040500,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103044500,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103045000,2751.0,7646,13696,211829780.0,2751.0,19,2750.0,1
rb1805,20170518,20170518,103046000,2750.0,7648,13696,211884780.0,2750.0,4,2749.0,1
rb1805,20170518,20170518,103048000,2750.0,7648,13696,211884780.0,2750.0,4,2749.0,1
rb1805,20170518,20170518,103048500,2750.0,7648,13696,211884780.0,2750.0,4,2749.0,1
rb1805,20170518,20170518,103049000,2750.0,7648,13696,211884780.0,2750.0,4,2749.0,1
rb1805,20170518,20170518,103049500,2750.0,7648,13696,211884780.0,2750.0,4,2749.0,1
rb1805,20170518,20170518,103053000,2750.0,7656,13704,212104780.0,2753.0,20,2749.0,1
rb1805,20170518,20170518,103053500,2750.0,7656,13704,212104780.0,2753.0,20,2749.0,2
rb1805,20170518,20170518,103054000,2750.0,7656,13704,212104780.0,2753.0,20,2749.0,1
rb1805,20170518,20170518,103054500,2750.0,7656,13704,212104780.0,2753.0,20,2749.0,2
rb1805,20170518,20170518,103055000,2750.0,7656,13704,212104780.0,2753.0,20,2749.0,1
rb1805,20170518,20170518,103100000,2749.0,7658,13706,212159760.0,2749.0,4,2748.0,1
rb1805,20170518,20170518,103101000,2749.0,7658,13706,212159760.0,2749.0,4,2748.0,2
rb1805,20170518,20170518,103104000,2749.0,7658,13706,212159760.0,2749.0,4,2748.0,2
rb1805,20170518,20170518,103106000,2749.0,7660,13708,212214740.0,2749.0,3,2748.0,2
rb1805,20170518,20170518,103106500,2749.0,7664,13712,212324700.0,2749.0,1,2748.0,2
rb1805,20170518,20170518,103108000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103108500,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,1
rb1805,20170518,20170518,103110000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,1
rb1805,20170518,20170518,103117000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,1
rb1805,20170518,20170518,103119500,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103121500,2749.0,7666,13714,212379680.0,2752.0,10,2748.0,2
rb1805,20170518,20170518,103122000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103125000,2749.0,7666,13714,212379680.0,2752.0,5,2748.0,2
rb1805,20170518,20170518,103125500,2749.0,7666,13714,212379680.0,2752.0,5,2748.0,3
rb1805,20170518,20170518,103126000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,3
rb1805,20170518,20170518,103126500,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103127500,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103132500,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
rb1805,20170518,20170518,103136000,2749.0,7666,13714,212379680.0,2753.0,20,2748.0,2
