instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170626,20170626,90631000,2860.0,10346,80372,296714760.0,2862.0,6,2860.0,16
rb1805,20170626,20170626,90632000,2860.0,10346,80372,296714760.0,2862.0,4,2860.0,16
rb1805,20170626,20170626,90632500,2860.0,10346,80372,296714760.0,2862.0,4,2860.0,16
rb1805,20170626,20170626,90633500,2860.0,10346,80372,296714760.0,2863.0,8,2860.0,16
rb1805,20170626,20170626,90634000,2860.0,10346,80372,296714760.0,2862.0,5,2860.0,16
rb1805,20170626,20170626,90634500,2860.0,10346,80372,296714760.0,2862.0,8,2860.0,16
rb1805,20170626,20170626,90635500,2860.0,10346,80372,296714760.0,2862.0,9,2860.0,16
rb1805,20170626,20170626,90636500,2860.0,10346,80372,296714760.0,2862.0,9,2860.0,16
rb1805,20170626,20170626,90637000,2860.0,10346,80372,296714760.0,2862.0,8,2860.0,16
rb1805,20170626,20170626,90637500,2860.0,10346,80372,296714760.0,2862.0,13,2860.0,11
rb1805,20170626,20170626,90638000,2862.0,10350,80374,296829240.0,2862.0,17,2860.0,11
rb1805,20170626,20170626,90639000,2860.0,10370,80374,297401240.0,2862.0,17,2860.0,1
rb1805,20170626,20170626,90639500,2860.0,10370,80374,297401240.0,2862.0,10,2860.0,1
rb1805,20170626,20170626,90640000,2860.0,10370,80374,297401240.0,2862.0,10,2860.0,6
rb1805,20170626,20170626,90640500,2860.0,10370,80374,297401240.0,2862.0,3,2860.0,15
rb1805,20170626,20170626,90641000,2860.0,10370,80374,297401240.0,2862.0,2,2860.0,15
rb1805,20170626,20170626,90641500,2860.0,10370,80374,297401240.0,2863.0,9,2860.0,15
rb1805,20170626,20170626,90642000,2860.0,10370,80374,297401240.0,2862.0,4,2860.0,15
rb1805,20170626,20170626,90642500,2860.0,10370,80374,297401240.0,2862.0,4,2860.0,10
rb1805,20170626,20170626,90645000,2860.0,10370,80374,297401240.0,2862.0,4,2860.0,10
rb1805,20170626,20170626,90645500,2860.0,10370,80374,297401240.0,2862.0,4,2861.0,24
rb1805,20170626,20170626,90646000,2860.0,10370,80374,297401240.0,2862.0,4,2861.0,24
rb1805,20170626,20170626,90646500,2860.0,10370,80374,297401240.0,2862.0,2,2861.0,24
rb1805,20170626,20170626,90648500,2860.0,10370,80374,297401240.0,2862.0,2,2861.0,24
rb1805,20170626,20170626,90649000,2860.0,10370,80374,297401240.0,2862.0,2,2861.0,24
rb1805,20170626,20170626,90651500,2860.0,10370,80374,297401240.0,2862.0,2,2861.0,24
rb1805,20170626,20170626,90652000,2860.0,10370,80374,297401240.0,2862.0,2,2861.0,29
rb1805,20170626,20170626,90653500,2860.0,10370,80374,297401240.0,2862.0,6,2861.0,24
rb1805,20170626,20170626,90654500,2860.0,10370,80374,297401240.0,2862.0,7,2861.0,24
rb1805,20170626,20170626,90655000,2862.0,10372,80374,297458480.0,2862.0,1,2861.0,25
rb1805,20170626,20170626,90656000,2862.0,10374,80374,297515720.0,2863.0,9,2861.0,25
rb1805,20170626,20170626,90656500,2862.0,10374,80374,297515720.0,2862.0,2,2861.0,25
rb1805,20170626,20170626,90657000,2862.0,10374,80374,297515720.0,2863.0,9,2861.0,25
rb1805,20170626,20170626,90657500,2862.0,10374,80374,297515720.0,2862.0,12,2861.0,25
rb1805,20170626,20170626,90658000,2862.0,10374,80374,297515720.0,2862.0,12,2861.0,25
rb1805,20170626,20170626,90658500,2862.0,10374,80374,297515720.0,2862.0,12,2861.0,25
rb1805,20170626,20170626,90700500,2862.0,10374,80374,297515720.0,2862.0,24,2861.0,25
rb1805,20170626,20170626,90702500,2862.0,10376,80374,297572960.0,2862.0,22,2861.0,25
rb1805,20170626,20170626,90703500,2862.0,10378,80374,297630200.0,2862.0,21,2861.0,25
rb1805,20170626,20170626,90704500,2862.0,10380,80374,297687440.0,2862.0,20,2861.0,25
rb1805,20170626,20170626,90705000,2862.0,10380,80374,297687440.0,2862.0,20,2861.0,1
rb1805,20170626,20170626,90705500,2862.0,10382,80374,297744680.0,2862.0,19,2861.0,1
rb1805,20170626,20170626,90706500,2862.0,10382,80374,297744680.0,2862.0,19,2861.0,1
rb1805,20170626,20170626,90712000,2862.0,10420,80360,298832240.0,2863.0,4,2862.0,5
rb1805,20170626,20170626,90712500,2862.0,10420,80360,298832240.0,2863.0,3,2862.0,5
rb1805,20170626,20170626,90713500,2862.0,10420,80360,298832240.0,2863.0,2,2862.0,5
rb1805,20170626,20170626,90714000,2862.0,10420,80360,298832240.0,2863.0,1,2862.0,5
rb1805,20170626,20170626,90715000,2862.0,10420,80360,298832240.0,2863.0,1,2862.0,5
rb1805,20170626,20170626,90716000,2862.0,10420,80360,298832240.0,2863.0,1,2862.0,10
rb1805,20170626,20170626,90717500,2863.0,10422,80360,298889500.0,2864.0,8,2862.0,11
rb1805,20170626,20170626,90718000,2863.0,10422,80360,298889500.0,2864.0,9,2862.0,11
rb1805,20170626,20170626,90719000,2863.0,10422,80360,298889500.0,2864.0,9,2862.0,6
rb1805,20170626,20170626,90719500,2863.0,10422,80360,298889500.0,2863.0,3,2862.0,6
rb1805,20170626,20170626,90720000,2863.0,10422,80360,298889500.0,2863.0,2,2862.0,6
rb1805,20170626,20170626,90721000,2863.0,10422,80360,298889500.0,2864.0,12,2862.0,6
rb1805,20170626,20170626,90721500,2863.0,10422,80360,298889500.0,2864.0,9,2862.0,7
rb1805,20170626,20170626,90722000,2863.0,10422,80360,298889500.0,2864.0,9,2862.0,7
rb1805,20170626,20170626,90722500,2863.0,10422,80360,298889500.0,2864.0,9,2862.0,6
rb1805,20170626,20170626,90723000,2863.0,10422,80360,298889500.0,2864.0,9,2863.0,1
rb1805,20170626,20170626,90724500,2863.0,10422,80360,298889500.0,2864.0,4,2863.0,1
rb1805,20170626,20170626,90725000,2864.0,10426,80358,299004060.0,2864.0,2,2863.0,1
rb1805,20170626,20170626,90725500,2864.0,10430,80356,299118620.0,2865.0,13,2863.0,1
rb1805,20170626,20170626,90726000,2864.0,10430,80356,299118620.0,2864.0,10,2863.0,1
rb1805,20170626,20170626,90728500,2864.0,10440,80352,299405020.0,2864.0,5,2863.0,2
rb1805,20170626,20170626,90729000,2864.0,10440,80352,299405020.0,2864.0,5,2863.0,2
rb1805,20170626,20170626,90729500,2864.0,10440,80352,299405020.0,2864.0,2,2863.0,2
rb1805,20170626,20170626,90730000,2864.0,10440,80352,299405020.0,2865.0,13,2863.0,7
rb1805,20170626,20170626,90730500,2864.0,10440,80352,299405020.0,2865.0,7,2863.0,11
rb1805,20170626,20170626,90733000,2864.0,10440,80352,299405020.0,2865.0,7,2863.0,8
rb1805,20170626,20170626,90734500,2865.0,10442,80354,299462320.0,2865.0,6,2863.0,8
rb1805,20170626,20170626,90735000,2865.0,10444,80356,299519620.0,2865.0,5,2863.0,8
rb1805,20170626,20170626,90735500,2865.0,10446,80356,299576920.0,2865.0,4,2863.0,8
rb1805,20170626,20170626,90736000,2865.0,10448,80356,299634220.0,2865.0,8,2863.0,8
rb1805,20170626,20170626,90736500,2865.0,10450,80356,299691520.0,2865.0,7,2863.0,8
rb1805,20170626,20170626,90738000,2865.0,10452,80356,299748820.0,2865.0,7,2863.0,8
rb1805,20170626,20170626,90738500,2865.0,10452,80356,299748820.0,2865.0,11,2864.0,3
rb1805,20170626,20170626,90739000,2865.0,10460,80358,299977960.0,2865.0,10,2863.0,3
rb1805,20170626,20170626,90739500,2865.0,10460,80358,299977960.0,2864.0,2,2863.0,4
rb1805,20170626,20170626,90741000,2865.0,10462,80358,300035260.0,2864.0,1,2863.0,4
rb1805,20170626,20170626,90741500,2865.0,10462,80358,300035260.0,2865.0,10,2863.0,4
rb1805,20170626,20170626,90742000,2865.0,10464,80358,300092560.0,2865.0,9,2863.0,9
rb1805,20170626,20170626,90743500,2865.0,10464,80358,300092560.0,2865.0,9,2864.0,20
rb1805,20170626,20170626,90744000,2865.0,10464,80358,300092560.0,2865.0,10,2864.0,20
rb1805,20170626,20170626,90744500,2865.0,10464,80358,300092560.0,2865.0,10,2864.0,20
rb1805,20170626,20170626,90745500,2865.0,10464,80358,300092560.0,2865.0,9,2864.0,20
rb1805,20170626,20170626,90746000,2865.0,10466,80358,300149860.0,2865.0,8,2864.0,20
rb1805,20170626,20170626,90746500,2865.0,10468,80358,300207160.0,2865.0,7,2864.0,20
rb1805,20170626,20170626,90747000,2865.0,10470,80358,300264460.0,2865.0,4,2864.0,20
rb1805,20170626,20170626,90747500,2865.0,10472,80358,300321760.0,2865.0,3,2864.0,20
rb1805,20170626,20170626,90748000,2865.0,10474,80358,300379060.0,2866.0,30,2864.0,20
rb1805,20170626,20170626,90748500,2865.0,10474,80358,300379060.0,2865.0,2,2864.0,20
rb1805,20170626,20170626,90749000,2865.0,10474,80358,300379060.0,2865.0,1,2864.0,20
rb1805,20170626,20170626,90749500,2865.0,10476,80358,300436360.0,2866.0,30,2865.0,1
rb1805,20170626,20170626,90750000,2865.0,10478,80360,300493660.0,2865.0,4,2864.0,20
rb1805,20170626,20170626,90750500,2865.0,10478,80360,300493660.0,2865.0,3,2864.0,20
rb1805,20170626,20170626,90751000,2865.0,10478,80360,300493660.0,2865.0,4,2864.0,20
rb1805,20170626,20170626,90751500,2865.0,10480,80362,300550960.0,2865.0,3,2864.0,20
rb1805,20170626,20170626,90752000,2865.0,10482,80364,300608260.0,2865.0,2,2864.0,20
rb1805,20170626,20170626,90753000,2865.0,10484,80366,300665560.0,2865.0,1,2864.0,20
rb1805,20170626,20170626,90754500,2865.0,10486,80366,300722860.0,2866.0,30,2864.0,20
rb1805,20170626,20170626,90755000,2865.0,10486,80366,300722860.0,2865.0,2,2864.0,20
rb1805,20170626,20170626,90755500,2865.0,10488,80366,300780160.0,2866.0,30,2865.0,1
rb1805,20170626,20170626,90756500,2865.0,10488,80366,300780160.0,2866.0,30,2865.0,1
rb1805,20170626,20170626,90758000,2865.0,10488,80366,300780160.0,2866.0,25,2865.0,1
rb1805,20170626,20170626,90800500,2865.0,10490,80366,300837460.0,2866.0,25,2863.0,9
rb1805,20170626,20170626,90801000,2866.0,10530,80368,301983860.0,2866.0,7,2864.0,9
rb1805,20170626,20170626,90801500,2866.0,10530,80368,301983860.0,2866.0,7,2864.0,7
rb1805,20170626,20170626,90802000,2866.0,10530,80368,301983860.0,2866.0,7,2864.0,10
rb1805,20170626,20170626,90802500,2866.0,10530,80368,301983860.0,2866.0,7,2864.0,10
rb1805,20170626,20170626,90803000,2866.0,10530,80368,301983860.0,2866.0,7,2864.0,10
rb1805,20170626,20170626,90803500,2866.0,10532,80368,302041180.0,2866.0,6,2865.0,1
rb1805,20170626,20170626,90804000,2866.0,10532,80368,302041180.0,2866.0,6,2865.0,1
rb1805,20170626,20170626,90804500,2866.0,10534,80368,302098500.0,2866.0,5,2865.0,1
rb1805,20170626,20170626,90805000,2866.0,10534,80368,302098500.0,2866.0,5,2865.0,1
rb1805,20170626,20170626,90805500,2866.0,10534,80368,302098500.0,2866.0,6,2865.0,1
rb1805,20170626,20170626,90806000,2866.0,10534,80368,302098500.0,2866.0,4,2865.0,1
rb1805,20170626,20170626,90807000,2866.0,10536,80368,302155820.0,2866.0,3,2865.0,1
rb1805,20170626,20170626,90807500,2866.0,10538,80368,302213140.0,2866.0,2,2865.0,1
rb1805,20170626,20170626,90808000,2866.0,10540,80368,302270460.0,2866.0,1,2865.0,1
rb1805,20170626,20170626,90810000,2866.0,10540,80368,302270460.0,2866.0,1,2865.0,6
rb1805,20170626,20170626,90810500,2866.0,10542,80368,302327780.0,2867.0,8,2866.0,1
rb1805,20170626,20170626,90811000,2866.0,10542,80368,302327780.0,2867.0,5,2865.0,13
rb1805,20170626,20170626,90811500,2866.0,10542,80368,302327780.0,2867.0,5,2866.0,6
rb1805,20170626,20170626,90812000,2866.0,10542,80368,302327780.0,2867.0,5,2866.0,7
rb1805,20170626,20170626,90812500,2866.0,10542,80368,302327780.0,2867.0,5,2866.0,7
rb1805,20170626,20170626,90813000,2866.0,10544,80368,302385100.0,2867.0,5,2866.0,9
rb1805,20170626,20170626,90813500,2867.0,10554,80360,302671800.0,2868.0,1,2867.0,3
rb1805,20170626,20170626,90814000,2867.0,10554,80360,302671800.0,2868.0,1,2866.0,6
rb1805,20170626,20170626,90814500,2866.0,10556,80360,302729120.0,2868.0,1,2866.0,5
rb1805,20170626,20170626,90815000,2868.0,10558,80362,302786480.0,2869.0,3,2866.0,5
rb1805,20170626,20170626,90815500,2868.0,10560,80364,302843840.0,2868.0,4,2866.0,14
rb1805,20170626,20170626,90816000,2868.0,10562,80366,302901200.0,2868.0,3,2866.0,11
rb1805,20170626,20170626,90816500,2868.0,10564,80368,302958560.0,2868.0,2,2866.0,11
rb1805,20170626,20170626,90817000,2868.0,10566,80368,303015920.0,2868.0,2,2866.0,6
rb1805,20170626,20170626,90817500,2868.0,10568,80368,303073280.0,2868.0,1,2866.0,6
rb1805,20170626,20170626,90818000,2868.0,10570,80368,303130640.0,2869.0,10,2866.0,6
rb1805,20170626,20170626,90818500,2868.0,10570,80368,303130640.0,2869.0,10,2866.0,17
rb1805,20170626,20170626,90819000,2869.0,10572,80368,303188020.0,2869.0,9,2867.0,2
rb1805,20170626,20170626,90819500,2869.0,10574,80368,303245400.0,2869.0,3,2867.0,3
rb1805,20170626,20170626,90820000,2869.0,10574,80368,303245400.0,2869.0,3,2867.0,3
rb1805,20170626,20170626,90820500,2869.0,10574,80368,303245400.0,2869.0,3,2867.0,8
rb1805,20170626,20170626,90822000,2869.0,10574,80368,303245400.0,2869.0,3,2867.0,8
rb1805,20170626,20170626,90822500,2869.0,10576,80368,303302780.0,2869.0,2,2867.0,8
rb1805,20170626,20170626,90823000,2869.0,10578,80368,303360160.0,2869.0,3,2867.0,3
rb1805,20170626,20170626,90824000,2869.0,10580,80368,303417540.0,2869.0,11,2867.0,3
rb1805,20170626,20170626,90824500,2869.0,10582,80368,303474920.0,2869.0,18,2867.0,3
rb1805,20170626,20170626,90825000,2869.0,10582,80368,303474920.0,2869.0,18,2867.0,2
rb1805,20170626,20170626,90825500,2869.0,10584,80370,303532300.0,2868.0,1,2867.0,2
rb1805,20170626,20170626,90826000,2869.0,10586,80370,303589680.0,2869.0,17,2867.0,2
rb1805,20170626,20170626,90826500,2869.0,10586,80370,303589680.0,2868.0,1,2867.0,2
rb1805,20170626,20170626,90827000,2869.0,10596,80370,303876580.0,2869.0,12,2867.0,2
rb1805,20170626,20170626,90827500,2869.0,10598,80370,303933960.0,2869.0,11,2867.0,7
rb1805,20170626,20170626,90828000,2869.0,10598,80370,303933960.0,2869.0,3,2867.0,7
rb1805,20170626,20170626,90828500,2869.0,10600,80370,303991340.0,2869.0,7,2867.0,7
rb1805,20170626,20170626,90829000,2870.0,10602,80372,304048740.0,2870.0,9,2867.0,8
rb1805,20170626,20170626,90829500,2870.0,10602,80372,304048740.0,2869.0,1,2867.0,8
rb1805,20170626,20170626,90830000,2870.0,10602,80372,304048740.0,2870.0,10,2867.0,8
rb1805,20170626,20170626,90830500,2870.0,10602,80372,304048740.0,2868.0,1,2867.0,8
rb1805,20170626,20170626,90831000,2870.0,10602,80372,304048740.0,2868.0,1,2867.0,8
rb1805,20170626,20170626,90831500,2870.0,10602,80372,304048740.0,2868.0,1,2867.0,9
rb1805,20170626,20170626,90832500,2870.0,10602,80372,304048740.0,2868.0,1,2867.0,4
rb1805,20170626,20170626,90833000,2868.0,10604,80374,304106100.0,2870.0,10,2867.0,4
rb1805,20170626,20170626,90833500,2868.0,10604,80374,304106100.0,2869.0,1,2867.0,8
rb1805,20170626,20170626,90834000,2868.0,10604,80374,304106100.0,2870.0,10,2867.0,8
rb1805,20170626,20170626,90834500,2868.0,10604,80374,304106100.0,2869.0,1,2867.0,8
rb1805,20170626,20170626,90835000,2868.0,10604,80374,304106100.0,2870.0,10,2867.0,8
rb1805,20170626,20170626,90835500,2868.0,10604,80374,304106100.0,2869.0,1,2867.0,8
rb1805,20170626,20170626,90836000,2868.0,10604,80374,304106100.0,2870.0,10,2867.0,8
rb1805,20170626,20170626,90836500,2868.0,10604,80374,304106100.0,2869.0,1,2867.0,6
rb1805,20170626,20170626,90837000,2868.0,10604,80374,304106100.0,2869.0,2,2867.0,6
rb1805,20170626,20170626,90837500,2868.0,10604,80374,304106100.0,2869.0,6,2867.0,6
rb1805,20170626,20170626,90838000,2868.0,10604,80374,304106100.0,2869.0,11,2867.0,6
rb1805,20170626,20170626,90838500,2869.0,10618,80374,304507760.0,2869.0,4,2867.0,6
rb1805,20170626,20170626,90839000,2869.0,10618,80374,304507760.0,2869.0,5,2867.0,1
rb1805,20170626,20170626,90839500,2869.0,10618,80374,304507760.0,2868.0,5,2867.0,1
rb1805,20170626,20170626,90840000,2867.0,10620,80374,304565100.0,2868.0,11,2866.0,6
rb1805,20170626,20170626,90840500,2868.0,10632,80384,304909260.0,2868.0,5,2866.0,5
rb1805,20170626,20170626,90841500,2868.0,10632,80384,304909260.0,2868.0,5,2866.0,5
rb1805,20170626,20170626,90842500,2868.0,10632,80384,304909260.0,2868.0,5,2866.0,6
rb1805,20170626,20170626,90843000,2868.0,10632,80384,304909260.0,2868.0,5,2866.0,5
rb1805,20170626,20170626,90843500,2868.0,10632,80384,304909260.0,2868.0,4,2866.0,5
rb1805,20170626,20170626,90844000,2868.0,10632,80384,304909260.0,2869.0,5,2866.0,5
rb1805,20170626,20170626,90844500,2868.0,10632,80384,304909260.0,2869.0,5,2867.0,1
rb1805,20170626,20170626,90845000,2868.0,10632,80384,304909260.0,2869.0,5,2866.0,5
rb1805,20170626,20170626,90845500,2868.0,10632,80384,304909260.0,2869.0,5,2867.0,2
rb1805,20170626,20170626,90846000,2868.0,10632,80384,304909260.0,2869.0,5,2867.0,2
rb1805,20170626,20170626,90848500,2868.0,10632,80384,304909260.0,2869.0,5,2867.0,2
rb1805,20170626,20170626,90849000,2868.0,10632,80384,304909260.0,2869.0,6,2867.0,2
rb1805,20170626,20170626,90849500,2868.0,10632,80384,304909260.0,2869.0,6,2867.0,2
rb1805,20170626,20170626,90850500,2868.0,10632,80384,304909260.0,2869.0,6,2867.0,2
rb1805,20170626,20170626,90852000,2868.0,10632,80384,304909260.0,2869.0,6,2867.0,2
rb1805,20170626,20170626,90852500,2869.0,10634,80384,304966640.0,2869.0,5,2867.0,2
rb1805,20170626,20170626,90853500,2870.0,10656,80394,305597900.0,2870.0,18,2867.0,7
rb1805,20170626,20170626,90854500,2870.0,10656,80394,305597900.0,2870.0,19,2867.0,7
rb1805,20170626,20170626,90855000,2870.0,10656,80394,305597900.0,2870.0,19,2867.0,7
rb1805,20170626,20170626,90857000,2870.0,10656,80394,305597900.0,2869.0,2,2867.0,7
rb1805,20170626,20170626,90857500,2870.0,10656,80394,305597900.0,2870.0,19,2867.0,7
rb1805,20170626,20170626,90858000,2870.0,10656,80394,305597900.0,2869.0,5,2867.0,7
rb1805,20170626,20170626,90858500,2870.0,10656,80394,305597900.0,2869.0,6,2867.0,7
rb1805,20170626,20170626,90859000,2870.0,10656,80394,305597900.0,2869.0,8,2867.0,7
rb1805,20170626,20170626,90900500,2870.0,10656,80394,305597900.0,2869.0,8,2867.0,8
rb1805,20170626,20170626,90902000,2870.0,10656,80394,305597900.0,2869.0,8,2867.0,8
rb1805,20170626,20170626,90902500,2870.0,10656,80394,305597900.0,2869.0,3,2867.0,8
rb1805,20170626,20170626,90903000,2870.0,10656,80394,305597900.0,2868.0,1,2867.0,8
rb1805,20170626,20170626,90903500,2870.0,10656,80394,305597900.0,2868.0,1,2867.0,3
rb1805,20170626,20170626,90904000,2868.0,10658,80392,305655260.0,2869.0,11,2867.0,3
rb1805,20170626,20170626,90906000,2868.0,10658,80392,305655260.0,2869.0,11,2867.0,3
rb1805,20170626,20170626,90907000,2868.0,10658,80392,305655260.0,2869.0,11,2867.0,7
rb1805,20170626,20170626,90911500,2868.0,10658,80392,305655260.0,2869.0,11,2868.0,1
rb1805,20170626,20170626,90912000,2868.0,10658,80392,305655260.0,2869.0,11,2868.0,1
rb1805,20170626,20170626,90912500,2868.0,10660,80394,305712620.0,2869.0,11,2867.0,6
rb1805,20170626,20170626,90914000,2868.0,10660,80394,305712620.0,2869.0,11,2867.0,6
rb1805,20170626,20170626,90914500,2867.0,10672,80404,306056660.0,2868.0,3,2866.0,5
rb1805,20170626,20170626,90915000,2867.0,10672,80404,306056660.0,2868.0,3,2865.0,9
rb1805,20170626,20170626,90915500,2867.0,10672,80404,306056660.0,2868.0,16,2866.0,1
rb1805,20170626,20170626,90916000,2867.0,10672,80404,306056660.0,2868.0,16,2865.0,8
rb1805,20170626,20170626,90916500,2867.0,10672,80404,306056660.0,2868.0,16,2866.0,1
rb1805,20170626,20170626,90917000,2867.0,10672,80404,306056660.0,2868.0,16,2866.0,1
rb1805,20170626,20170626,90918500,2867.0,10672,80404,306056660.0,2868.0,11,2866.0,1
rb1805,20170626,20170626,90920000,2867.0,10672,80404,306056660.0,2868.0,11,2866.0,1
rb1805,20170626,20170626,90921000,2867.0,10672,80404,306056660.0,2868.0,11,2866.0,1
rb1805,20170626,20170626,90922000,2866.0,10674,80404,306113980.0,2868.0,11,2865.0,8
rb1805,20170626,20170626,90922500,2866.0,10676,80404,306171300.0,2868.0,11,2866.0,7
rb1805,20170626,20170626,90923000,2866.0,10676,80404,306171300.0,2868.0,11,2866.0,12
rb1805,20170626,20170626,90924500,2866.0,10676,80404,306171300.0,2867.0,1,2866.0,12
rb1805,20170626,20170626,90925000,2866.0,10676,80404,306171300.0,2867.0,1,2866.0,12
rb1805,20170626,20170626,90926000,2866.0,10676,80404,306171300.0,2867.0,1,2866.0,7
rb1805,20170626,20170626,90926500,2866.0,10676,80404,306171300.0,2867.0,1,2866.0,7
rb1805,20170626,20170626,90930000,2866.0,10676,80404,306171300.0,2867.0,1,2866.0,7
rb1805,20170626,20170626,90931500,2866.0,10678,80402,306228620.0,2867.0,1,2866.0,6
rb1805,20170626,20170626,90932000,2866.0,10678,80402,306228620.0,2867.0,1,2866.0,6
rb1805,20170626,20170626,90932500,2866.0,10678,80402,306228620.0,2867.0,3,2866.0,5
rb1805,20170626,20170626,90933000,2866.0,10678,80402,306228620.0,2867.0,4,2866.0,5
rb1805,20170626,20170626,90934000,2866.0,10678,80402,306228620.0,2867.0,5,2866.0,5
rb1805,20170626,20170626,90935000,2866.0,10678,80402,306228620.0,2867.0,5,2866.0,2
rb1805,20170626,20170626,90936000,2866.0,10678,80402,306228620.0,2867.0,5,2866.0,2
rb1805,20170626,20170626,90936500,2866.0,10682,80398,306343260.0,2866.0,5,2865.0,7
rb1805,20170626,20170626,90937500,2866.0,10682,80398,306343260.0,2866.0,5,2865.0,2
rb1805,20170626,20170626,90938000,2866.0,10682,80398,306343260.0,2866.0,5,2865.0,2
rb1805,20170626,20170626,90938500,2866.0,10692,80388,306629860.0,2867.0,5,2865.0,2
rb1805,20170626,20170626,90941000,2866.0,10692,80388,306629860.0,2867.0,5,2866.0,3
rb1805,20170626,20170626,90941500,2866.0,10692,80388,306629860.0,2867.0,5,2865.0,7
rb1805,20170626,20170626,90942500,2866.0,10692,80388,306629860.0,2867.0,5,2865.0,17
rb1805,20170626,20170626,90943000,2866.0,10692,80388,306629860.0,2867.0,5,2865.0,12
rb1805,20170626,20170626,90944500,2866.0,10692,80388,306629860.0,2867.0,5,2865.0,17
rb1805,20170626,20170626,90945000,2865.0,10698,80386,306801760.0,2867.0,5,2865.0,14
rb1805,20170626,20170626,90945500,2865.0,10698,80386,306801760.0,2867.0,5,2865.0,14
rb1805,20170626,20170626,90946000,2865.0,10700,80386,306859060.0,2867.0,5,2865.0,13
rb1805,20170626,20170626,90949000,2865.0,10700,80386,306859060.0,2867.0,5,2865.0,13
rb1805,20170626,20170626,90949500,2865.0,10700,80386,306859060.0,2867.0,5,2865.0,13
