instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170523,20170523,135739000,2880.0,21872,29970,638269340.0,2882.0,9,2880.0,23
rb1805,20170523,20170523,135740000,2880.0,21878,29970,638442140.0,2882.0,9,2880.0,20
rb1805,20170523,20170523,135740500,2880.0,21878,29970,638442140.0,2882.0,9,2880.0,20
rb1805,20170523,20170523,135741000,2880.0,21914,30006,639478940.0,2882.0,11,2880.0,2
rb1805,20170523,20170523,135741500,2880.0,21914,30006,639478940.0,2882.0,11,2880.0,2
rb1805,20170523,20170523,135742000,2880.0,21918,30008,639594140.0,2880.0,3,2879.0,1
rb1805,20170523,20170523,135742500,2880.0,21918,30008,639594140.0,2880.0,3,2878.0,1
rb1805,20170523,20170523,135743000,2880.0,21918,30008,639594140.0,2880.0,3,2878.0,1
rb1805,20170523,20170523,135743500,2880.0,21918,30008,639594140.0,2880.0,3,2878.0,1
rb1805,20170523,20170523,135744000,2880.0,21918,30008,639594140.0,2880.0,3,2878.0,9
rb1805,20170523,20170523,135744500,2880.0,21920,30010,639651740.0,2880.0,2,2879.0,6
rb1805,20170523,20170523,135745000,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135745500,2880.0,21920,30010,639651740.0,2880.0,2,2879.0,6
rb1805,20170523,20170523,135746000,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135746500,2880.0,21920,30010,639651740.0,2880.0,2,2879.0,6
rb1805,20170523,20170523,135747000,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135747500,2880.0,21920,30010,639651740.0,2880.0,2,2879.0,6
rb1805,20170523,20170523,135748000,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135749500,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135753500,2880.0,21920,30010,639651740.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,135754500,2880.0,21924,30014,639766940.0,2882.0,3,2878.0,9
rb1805,20170523,20170523,135755000,2880.0,21924,30014,639766940.0,2881.0,6,2879.0,6
rb1805,20170523,20170523,135755500,2880.0,21924,30014,639766940.0,2882.0,9,2878.0,10
rb1805,20170523,20170523,135756000,2880.0,21924,30014,639766940.0,2881.0,6,2879.0,6
rb1805,20170523,20170523,135756500,2880.0,21924,30014,639766940.0,2882.0,9,2878.0,10
rb1805,20170523,20170523,135757000,2880.0,21924,30014,639766940.0,2881.0,6,2879.0,6
rb1805,20170523,20170523,135757500,2880.0,21924,30014,639766940.0,2882.0,9,2878.0,10
rb1805,20170523,20170523,135758000,2880.0,21924,30014,639766940.0,2881.0,6,2879.0,6
rb1805,20170523,20170523,135758500,2880.0,21924,30014,639766940.0,2881.0,1,2878.0,11
rb1805,20170523,20170523,135759000,2880.0,21924,30014,639766940.0,2881.0,1,2879.0,6
rb1805,20170523,20170523,135759500,2880.0,21924,30014,639766940.0,2881.0,1,2878.0,11
rb1805,20170523,20170523,135800000,2880.0,21924,30014,639766940.0,2881.0,1,2879.0,6
rb1805,20170523,20170523,135800500,2880.0,21924,30014,639766940.0,2881.0,1,2878.0,11
rb1805,20170523,20170523,135801000,2880.0,21924,30014,639766940.0,2880.0,1,2879.0,6
rb1805,20170523,20170523,135801500,2880.0,21924,30014,639766940.0,2880.0,1,2878.0,11
rb1805,20170523,20170523,135802000,2880.0,21924,30014,639766940.0,2880.0,1,2879.0,6
rb1805,20170523,20170523,135802500,2880.0,21924,30014,639766940.0,2880.0,1,2878.0,11
rb1805,20170523,20170523,135803000,2880.0,21924,30014,639766940.0,2880.0,1,2879.0,6
rb1805,20170523,20170523,135803500,2880.0,21924,30014,639766940.0,2880.0,1,2878.0,11
rb1805,20170523,20170523,135804000,2880.0,21924,30014,639766940.0,2880.0,1,2879.0,6
rb1805,20170523,20170523,135804500,2880.0,21924,30014,639766940.0,2880.0,1,2878.0,11
rb1805,20170523,20170523,135805000,2880.0,21926,30014,639824540.0,2881.0,1,2879.0,6
rb1805,20170523,20170523,135805500,2880.0,21926,30014,639824540.0,2881.0,1,2878.0,11
rb1805,20170523,20170523,135806000,2880.0,21926,30014,639824540.0,2881.0,1,2879.0,6
rb1805,20170523,20170523,135806500,2880.0,21926,30014,639824540.0,2881.0,1,2880.0,5
rb1805,20170523,20170523,135807500,2880.0,21936,30024,640112540.0,2880.0,5,2879.0,5
rb1805,20170523,20170523,135808000,2880.0,21936,30024,640112540.0,2880.0,5,2879.0,3
rb1805,20170523,20170523,135809500,2880.0,21936,30024,640112540.0,2880.0,5,2879.0,4
rb1805,20170523,20170523,135811000,2880.0,21936,30024,640112540.0,2880.0,5,2879.0,4
rb1805,20170523,20170523,135812000,2880.0,21938,30026,640170140.0,2880.0,4,2879.0,4
rb1805,20170523,20170523,135812500,2880.0,21938,30026,640170140.0,2880.0,4,2879.0,4
rb1805,20170523,20170523,135815500,2880.0,21938,30026,640170140.0,2880.0,4,2879.0,9
rb1805,20170523,20170523,135816000,2880.0,21946,30034,640400540.0,2881.0,1,2880.0,5
rb1805,20170523,20170523,135817500,2880.0,21946,30034,640400540.0,2881.0,1,2880.0,8
rb1805,20170523,20170523,135818000,2880.0,21948,30034,640458140.0,2881.0,1,2880.0,12
rb1805,20170523,20170523,135819500,2880.0,21952,30038,640573340.0,2881.0,1,2880.0,10
rb1805,20170523,20170523,135820500,2880.0,21952,30038,640573340.0,2881.0,1,2880.0,5
rb1805,20170523,20170523,135823000,2880.0,21952,30038,640573340.0,2881.0,1,2880.0,2
rb1805,20170523,20170523,135823500,2880.0,21952,30038,640573340.0,2881.0,1,2879.0,10
rb1805,20170523,20170523,135824000,2880.0,21952,30038,640573340.0,2881.0,1,2880.0,6
rb1805,20170523,20170523,135824500,2881.0,21954,30038,640630960.0,2882.0,9,2881.0,4
rb1805,20170523,20170523,135825000,2881.0,21954,30038,640630960.0,2882.0,3,2881.0,5
rb1805,20170523,20170523,135825500,2881.0,21954,30038,640630960.0,2882.0,2,2881.0,5
rb1805,20170523,20170523,135826500,2881.0,21954,30038,640630960.0,2882.0,3,2881.0,5
rb1805,20170523,20170523,135827000,2882.0,21956,30040,640688600.0,2882.0,2,2881.0,5
rb1805,20170523,20170523,135827500,2882.0,21958,30042,640746240.0,2882.0,1,2881.0,5
rb1805,20170523,20170523,135828500,2882.0,21958,30042,640746240.0,2883.0,8,2881.0,5
rb1805,20170523,20170523,135829000,2882.0,21958,30042,640746240.0,2882.0,6,2881.0,5
rb1805,20170523,20170523,135829500,2882.0,21958,30042,640746240.0,2883.0,10,2881.0,5
rb1805,20170523,20170523,135830000,2882.0,21958,30042,640746240.0,2883.0,9,2881.0,5
rb1805,20170523,20170523,135830500,2881.0,21970,30042,641091960.0,2882.0,7,2880.0,1
rb1805,20170523,20170523,135831000,2881.0,21970,30042,641091960.0,2882.0,9,2880.0,1
rb1805,20170523,20170523,135832000,2881.0,21970,30042,641091960.0,2882.0,9,2880.0,3
rb1805,20170523,20170523,135835500,2881.0,21970,30042,641091960.0,2882.0,9,2881.0,5
rb1805,20170523,20170523,135836000,2881.0,21970,30042,641091960.0,2882.0,3,2881.0,5
rb1805,20170523,20170523,135836500,2881.0,21970,30042,641091960.0,2882.0,4,2881.0,5
rb1805,20170523,20170523,135838000,2881.0,21970,30042,641091960.0,2882.0,3,2881.0,7
rb1805,20170523,20170523,135840500,2881.0,21970,30042,641091960.0,2882.0,1,2881.0,7
rb1805,20170523,20170523,135841000,2881.0,21970,30042,641091960.0,2882.0,1,2881.0,7
rb1805,20170523,20170523,135844000,2881.0,21970,30042,641091960.0,2882.0,1,2881.0,7
rb1805,20170523,20170523,135848000,2882.0,21972,30040,641149600.0,2883.0,7,2882.0,1
rb1805,20170523,20170523,135848500,2882.0,21974,30038,641207240.0,2882.0,16,2881.0,7
rb1805,20170523,20170523,135849000,2882.0,21974,30038,641207240.0,2882.0,6,2881.0,7
rb1805,20170523,20170523,135850000,2882.0,21974,30038,641207240.0,2882.0,5,2881.0,7
rb1805,20170523,20170523,135850500,2881.0,21978,30038,641322480.0,2882.0,5,2881.0,5
rb1805,20170523,20170523,135853500,2881.0,21980,30038,641380100.0,2882.0,7,2881.0,4
rb1805,20170523,20170523,135857500,2881.0,21988,30044,641610580.0,2881.0,4,2880.0,4
rb1805,20170523,20170523,135858500,2881.0,21988,30044,641610580.0,2882.0,2,2880.0,4
rb1805,20170523,20170523,135859500,2881.0,21988,30044,641610580.0,2882.0,3,2880.0,4
rb1805,20170523,20170523,135900000,2881.0,21988,30044,641610580.0,2882.0,9,2880.0,4
rb1805,20170523,20170523,135903000,2880.0,21996,30052,641840980.0,2882.0,9,2879.0,21
rb1805,20170523,20170523,135903500,2880.0,21996,30052,641840980.0,2882.0,9,2880.0,6
rb1805,20170523,20170523,135904000,2880.0,21996,30052,641840980.0,2882.0,9,2879.0,21
rb1805,20170523,20170523,135904500,2882.0,22006,30052,642129180.0,2882.0,4,2879.0,21
rb1805,20170523,20170523,135905000,2882.0,22006,30052,642129180.0,2882.0,4,2880.0,6
rb1805,20170523,20170523,135905500,2882.0,22006,30052,642129180.0,2882.0,1,2879.0,21
rb1805,20170523,20170523,135906000,2882.0,22006,30052,642129180.0,2882.0,1,2880.0,6
rb1805,20170523,20170523,135906500,2882.0,22006,30052,642129180.0,2882.0,2,2879.0,21
rb1805,20170523,20170523,135907000,2882.0,22006,30052,642129180.0,2882.0,2,2880.0,6
rb1805,20170523,20170523,135907500,2882.0,22006,30052,642129180.0,2882.0,2,2879.0,21
rb1805,20170523,20170523,135908000,2882.0,22006,30052,642129180.0,2882.0,5,2880.0,6
rb1805,20170523,20170523,135908500,2882.0,22006,30052,642129180.0,2882.0,5,2879.0,21
rb1805,20170523,20170523,135909000,2882.0,22006,30052,642129180.0,2882.0,5,2879.0,18
rb1805,20170523,20170523,135911500,2882.0,22006,30052,642129180.0,2882.0,5,2880.0,6
rb1805,20170523,20170523,135912000,2882.0,22006,30052,642129180.0,2882.0,5,2879.0,18
rb1805,20170523,20170523,135912500,2882.0,22006,30052,642129180.0,2882.0,5,2880.0,6
rb1805,20170523,20170523,135913000,2882.0,22006,30052,642129180.0,2882.0,5,2879.0,18
rb1805,20170523,20170523,135913500,2882.0,22006,30052,642129180.0,2881.0,1,2879.0,18
rb1805,20170523,20170523,135914000,2882.0,22006,30052,642129180.0,2881.0,1,2880.0,5
rb1805,20170523,20170523,135914500,2882.0,22008,30054,642186820.0,2882.0,5,2880.0,5
rb1805,20170523,20170523,135917000,2882.0,22010,30054,642244460.0,2882.0,4,2880.0,5
rb1805,20170523,20170523,135917500,2880.0,22012,30056,642302060.0,2882.0,7,2880.0,4
rb1805,20170523,20170523,135918500,2880.0,22020,30056,642532460.0,2882.0,7,2879.0,18
rb1805,20170523,20170523,135919000,2880.0,22020,30056,642532460.0,2882.0,7,2880.0,6
rb1805,20170523,20170523,135919500,2880.0,22020,30056,642532460.0,2882.0,7,2879.0,18
rb1805,20170523,20170523,135924500,2880.0,22020,30056,642532460.0,2881.0,6,2879.0,18
rb1805,20170523,20170523,135925000,2880.0,22020,30056,642532460.0,2882.0,7,2879.0,18
rb1805,20170523,20170523,135925500,2880.0,22020,30056,642532460.0,2881.0,6,2879.0,18
rb1805,20170523,20170523,135926000,2880.0,22020,30056,642532460.0,2882.0,7,2879.0,18
rb1805,20170523,20170523,135926500,2880.0,22020,30056,642532460.0,2881.0,6,2879.0,18
rb1805,20170523,20170523,135927000,2880.0,22020,30056,642532460.0,2882.0,7,2879.0,18
rb1805,20170523,20170523,135927500,2880.0,22020,30056,642532460.0,2881.0,6,2879.0,18
rb1805,20170523,20170523,135928000,2880.0,22020,30056,642532460.0,2882.0,7,2880.0,10
rb1805,20170523,20170523,135930000,2880.0,22020,30056,642532460.0,2882.0,7,2880.0,11
rb1805,20170523,20170523,135932500,2880.0,22020,30056,642532460.0,2881.0,6,2880.0,11
rb1805,20170523,20170523,135933000,2880.0,22020,30056,642532460.0,2881.0,1,2880.0,11
rb1805,20170523,20170523,135933500,2880.0,22020,30056,642532460.0,2881.0,7,2880.0,11
rb1805,20170523,20170523,135934000,2880.0,22020,30056,642532460.0,2881.0,7,2880.0,11
rb1805,20170523,20170523,135935000,2880.0,22042,30078,643166060.0,2881.0,7,2879.0,18
rb1805,20170523,20170523,135936000,2880.0,22042,30078,643166060.0,2881.0,7,2879.0,13
rb1805,20170523,20170523,135941500,2880.0,22042,30078,643166060.0,2880.0,1,2879.0,13
rb1805,20170523,20170523,135944000,2880.0,22044,30080,643223660.0,2881.0,7,2879.0,13
rb1805,20170523,20170523,135948500,2880.0,22044,30080,643223660.0,2881.0,7,2879.0,14
rb1805,20170523,20170523,135949000,2879.0,22048,30084,643338820.0,2881.0,7,2879.0,12
rb1805,20170523,20170523,135949500,2881.0,22062,30096,643742160.0,2882.0,7,2881.0,23
rb1805,20170523,20170523,135950000,2879.0,22110,30114,645125000.0,2880.0,6,2879.0,11
rb1805,20170523,20170523,135950500,2879.0,22110,30114,645125000.0,2880.0,1,2879.0,12
rb1805,20170523,20170523,135951000,2879.0,22110,30114,645125000.0,2880.0,4,2879.0,12
rb1805,20170523,20170523,135951500,2879.0,22110,30114,645125000.0,2880.0,4,2879.0,12
rb1805,20170523,20170523,135953500,2879.0,22112,30116,645182580.0,2880.0,4,2879.0,11
rb1805,20170523,20170523,135954000,2879.0,22112,30116,645182580.0,2880.0,1,2879.0,11
rb1805,20170523,20170523,135954500,2879.0,22112,30116,645182580.0,2880.0,1,2879.0,11
rb1805,20170523,20170523,135955500,2879.0,22114,30116,645240160.0,2880.0,1,2879.0,10
rb1805,20170523,20170523,135956000,2880.0,22116,30118,645297760.0,2881.0,2,2880.0,3
rb1805,20170523,20170523,135956500,2880.0,22116,30118,645297760.0,2881.0,2,2880.0,3
rb1805,20170523,20170523,135957000,2880.0,22116,30118,645297760.0,2881.0,5,2880.0,3
rb1805,20170523,20170523,135957500,2880.0,22122,30124,645470560.0,2881.0,5,2879.0,10
rb1805,20170523,20170523,135958000,2880.0,22122,30124,645470560.0,2880.0,1,2879.0,10
rb1805,20170523,20170523,135958500,2879.0,22124,30126,645528140.0,2880.0,2,2879.0,9
rb1805,20170523,20170523,140000000,2880.0,22126,30126,645585740.0,2880.0,3,2879.0,9
rb1805,20170523,20170523,140001000,2880.0,22126,30126,645585740.0,2880.0,4,2879.0,9
rb1805,20170523,20170523,140001500,2879.0,22138,30138,645931220.0,2880.0,7,2879.0,3
rb1805,20170523,20170523,140002000,2879.0,22144,30144,646103960.0,2879.0,6,2878.0,13
rb1805,20170523,20170523,140002500,2879.0,22144,30144,646103960.0,2879.0,3,2878.0,5
rb1805,20170523,20170523,140003000,2879.0,22144,30144,646103960.0,2879.0,7,2878.0,5
rb1805,20170523,20170523,140003500,2879.0,22150,30148,646276660.0,2879.0,2,2878.0,8
rb1805,20170523,20170523,140004000,2878.0,22156,30150,646449380.0,2880.0,4,2878.0,7
rb1805,20170523,20170523,140004500,2880.0,22158,30148,646506980.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,140005000,2880.0,22158,30148,646506980.0,2880.0,2,2879.0,6
rb1805,20170523,20170523,140005500,2879.0,22162,30148,646622140.0,2880.0,2,2878.0,9
rb1805,20170523,20170523,140006000,2879.0,22164,30148,646679720.0,2880.0,2,2879.0,5
rb1805,20170523,20170523,140006500,2879.0,22176,30136,647025200.0,2880.0,2,2879.0,2
rb1805,20170523,20170523,140007000,2879.0,22176,30136,647025200.0,2880.0,2,2879.0,5
rb1805,20170523,20170523,140007500,2880.0,22180,30136,647140400.0,2881.0,6,2879.0,10
rb1805,20170523,20170523,140008000,2880.0,22184,30136,647255600.0,2881.0,1,2879.0,10
rb1805,20170523,20170523,140009000,2880.0,22184,30136,647255600.0,2881.0,1,2879.0,10
rb1805,20170523,20170523,140009500,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,6
rb1805,20170523,20170523,140010000,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,11
rb1805,20170523,20170523,140010500,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,10
rb1805,20170523,20170523,140011500,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,5
rb1805,20170523,20170523,140012000,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,3
rb1805,20170523,20170523,140014000,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,3
rb1805,20170523,20170523,140014500,2880.0,22184,30136,647255600.0,2881.0,1,2880.0,3
rb1805,20170523,20170523,140016000,2880.0,22184,30136,647255600.0,2882.0,7,2880.0,3
rb1805,20170523,20170523,140016500,2880.0,22184,30136,647255600.0,2882.0,1,2880.0,3
rb1805,20170523,20170523,140018000,2880.0,22184,30136,647255600.0,2883.0,6,2880.0,3
rb1805,20170523,20170523,140018500,2880.0,22184,30136,647255600.0,2883.0,9,2880.0,8
rb1805,20170523,20170523,140019500,2880.0,22184,30136,647255600.0,2883.0,9,2880.0,9
rb1805,20170523,20170523,140021000,2880.0,22184,30136,647255600.0,2883.0,9,2880.0,9
rb1805,20170523,20170523,140025500,2880.0,22184,30136,647255600.0,2883.0,7,2880.0,9
rb1805,20170523,20170523,140026500,2880.0,22184,30136,647255600.0,2883.0,3,2880.0,9
rb1805,20170523,20170523,140027000,2880.0,22184,30136,647255600.0,2883.0,3,2881.0,5
rb1805,20170523,20170523,140027500,2880.0,22184,30136,647255600.0,2883.0,3,2880.0,10
rb1805,20170523,20170523,140028000,2880.0,22184,30136,647255600.0,2883.0,12,2880.0,10
rb1805,20170523,20170523,140028500,2880.0,22184,30136,647255600.0,2883.0,9,2880.0,10
rb1805,20170523,20170523,140031000,2880.0,22184,30136,647255600.0,2883.0,9,2880.0,11
rb1805,20170523,20170523,140034000,2880.0,22184,30136,647255600.0,2883.0,9,2881.0,1
rb1805,20170523,20170523,140034500,2880.0,22204,30136,647831600.0,2883.0,9,2880.0,2
rb1805,20170523,20170523,140035000,2880.0,22204,30136,647831600.0,2883.0,9,2880.0,5
rb1805,20170523,20170523,140036000,2883.0,22222,30136,648350540.0,2883.0,5,2880.0,5
rb1805,20170523,20170523,140036500,2883.0,22222,30136,648350540.0,2883.0,8,2881.0,5
rb1805,20170523,20170523,140037000,2883.0,22222,30136,648350540.0,2883.0,8,2880.0,5
rb1805,20170523,20170523,140037500,2883.0,22222,30136,648350540.0,2883.0,8,2881.0,5
rb1805,20170523,20170523,140038000,2883.0,22222,30136,648350540.0,2883.0,8,2880.0,5
rb1805,20170523,20170523,140038500,2883.0,22222,30136,648350540.0,2881.0,12,2880.0,5
rb1805,20170523,20170523,140039000,2883.0,22222,30136,648350540.0,2881.0,5,2880.0,2
rb1805,20170523,20170523,140039500,2883.0,22222,30136,648350540.0,2881.0,5,2880.0,2
rb1805,20170523,20170523,140040500,2883.0,22222,30136,648350540.0,2881.0,5,2880.0,2
rb1805,20170523,20170523,140042000,2883.0,22222,30136,648350540.0,2883.0,8,2880.0,2
rb1805,20170523,20170523,140042500,2883.0,22222,30136,648350540.0,2882.0,4,2880.0,7
rb1805,20170523,20170523,140043000,2883.0,22222,30136,648350540.0,2882.0,7,2881.0,5
rb1805,20170523,20170523,140043500,2883.0,22222,30136,648350540.0,2881.0,2,2880.0,8
rb1805,20170523,20170523,140044000,2881.0,22226,30136,648465780.0,2882.0,3,2881.0,5
rb1805,20170523,20170523,140044500,2881.0,22226,30136,648465780.0,2882.0,3,2880.0,18
rb1805,20170523,20170523,140045000,2882.0,22228,30134,648523420.0,2882.0,3,2880.0,18
rb1805,20170523,20170523,140045500,2882.0,22228,30134,648523420.0,2882.0,2,2881.0,5
rb1805,20170523,20170523,140046000,2882.0,22228,30134,648523420.0,2882.0,2,2880.0,18
rb1805,20170523,20170523,140046500,2882.0,22228,30134,648523420.0,2883.0,8,2881.0,5
rb1805,20170523,20170523,140047000,2882.0,22228,30134,648523420.0,2882.0,4,2880.0,18
rb1805,20170523,20170523,140047500,2882.0,22228,30134,648523420.0,2882.0,9,2881.0,5
rb1805,20170523,20170523,140048000,2882.0,22228,30134,648523420.0,2882.0,9,2880.0,18
rb1805,20170523,20170523,140048500,2882.0,22228,30134,648523420.0,2882.0,4,2880.0,18
rb1805,20170523,20170523,140049000,2882.0,22228,30134,648523420.0,2882.0,4,2881.0,6
rb1805,20170523,20170523,140049500,2882.0,22228,30134,648523420.0,2882.0,4,2881.0,6
rb1805,20170523,20170523,140053000,2882.0,22228,30134,648523420.0,2882.0,4,2881.0,6
rb1805,20170523,20170523,140054500,2882.0,22228,30134,648523420.0,2882.0,12,2881.0,1
rb1805,20170523,20170523,140055500,2882.0,22228,30134,648523420.0,2882.0,12,2881.0,1
rb1805,20170523,20170523,140057000,2881.0,22230,30136,648581040.0,2881.0,4,2880.0,19
rb1805,20170523,20170523,140057500,2881.0,22230,30136,648581040.0,2881.0,4,2880.0,14
rb1805,20170523,20170523,140058000,2881.0,22230,30136,648581040.0,2881.0,4,2880.0,14
rb1805,20170523,20170523,140058500,2881.0,22230,30136,648581040.0,2882.0,8,2880.0,14
rb1805,20170523,20170523,140059000,2881.0,22230,30136,648581040.0,2882.0,5,2880.0,14
rb1805,20170523,20170523,140059500,2881.0,22232,30134,648638660.0,2882.0,5,2880.0,14
rb1805,20170523,20170523,140100000,2881.0,22232,30134,648638660.0,2882.0,8,2880.0,14
rb1805,20170523,20170523,140102500,2881.0,22232,30134,648638660.0,2882.0,10,2880.0,14
rb1805,20170523,20170523,140103000,2881.0,22232,30134,648638660.0,2882.0,8,2880.0,14
rb1805,20170523,20170523,140104500,2881.0,22232,30134,648638660.0,2882.0,8,2880.0,19
rb1805,20170523,20170523,140105000,2881.0,22232,30134,648638660.0,2882.0,5,2880.0,19
rb1805,20170523,20170523,140109000,2881.0,22232,30134,648638660.0,2882.0,5,2880.0,19
rb1805,20170523,20170523,140110500,2881.0,22232,30134,648638660.0,2882.0,5,2881.0,1
rb1805,20170523,20170523,140111000,2881.0,22232,30134,648638660.0,2883.0,8,2881.0,1
rb1805,20170523,20170523,140111500,2882.0,22240,30134,648869220.0,2883.0,8,2882.0,1
rb1805,20170523,20170523,140112000,2882.0,22242,30136,648926860.0,2882.0,3,2881.0,1
rb1805,20170523,20170523,140112500,2882.0,22242,30136,648926860.0,2883.0,3,2881.0,1
rb1805,20170523,20170523,140113000,2882.0,22242,30136,648926860.0,2883.0,4,2881.0,1
rb1805,20170523,20170523,140113500,2882.0,22242,30136,648926860.0,2883.0,1,2881.0,1
rb1805,20170523,20170523,140114000,2882.0,22242,30136,648926860.0,2884.0,3,2881.0,3
rb1805,20170523,20170523,140114500,2882.0,22242,30136,648926860.0,2883.0,5,2881.0,8
rb1805,20170523,20170523,140115000,2882.0,22242,30136,648926860.0,2883.0,5,2881.0,8
rb1805,20170523,20170523,140116000,2882.0,22242,30136,648926860.0,2883.0,10,2881.0,8
rb1805,20170523,20170523,140116500,2882.0,22242,30136,648926860.0,2883.0,10,2881.0,3
rb1805,20170523,20170523,140118000,2882.0,22244,30138,648984500.0,2882.0,1,2881.0,3
