instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170602,20170601,223931500,2731.0,12842,63370,349789220.0,2732.0,15,2730.0,25
rb1805,20170602,20170601,223932000,2731.0,12842,63370,349789220.0,2731.0,1,2730.0,25
rb1805,20170602,20170601,223932500,2731.0,12844,63370,349843840.0,2732.0,15,2730.0,25
rb1805,20170602,20170601,223933000,2731.0,12844,63370,349843840.0,2732.0,15,2730.0,25
rb1805,20170602,20170601,223935500,2731.0,12844,63370,349843840.0,2732.0,15,2730.0,27
rb1805,20170602,20170601,223936000,2731.0,12844,63370,349843840.0,2732.0,15,2730.0,27
rb1805,20170602,20170601,223937000,2731.0,12844,63370,349843840.0,2731.0,1,2730.0,27
rb1805,20170602,20170601,223938000,2731.0,12844,63370,349843840.0,2731.0,1,2730.0,2
rb1805,20170602,20170601,223938500,2731.0,12844,63370,349843840.0,2731.0,1,2730.0,2
rb1805,20170602,20170601,223939000,2731.0,12844,63370,349843840.0,2731.0,2,2730.0,2
rb1805,20170602,20170601,223939500,2731.0,12846,63370,349898460.0,2731.0,8,2730.0,2
rb1805,20170602,20170601,223941000,2731.0,12848,63370,349953080.0,2731.0,7,2730.0,2
rb1805,20170602,20170601,223942500,2731.0,12848,63370,349953080.0,2731.0,7,2730.0,4
rb1805,20170602,20170601,223943000,2731.0,12848,63370,349953080.0,2731.0,8,2730.0,4
rb1805,20170602,20170601,223944500,2731.0,12848,63370,349953080.0,2731.0,8,2730.0,30
rb1805,20170602,20170601,223945000,2731.0,12848,63370,349953080.0,2731.0,8,2730.0,30
rb1805,20170602,20170601,223946000,2731.0,12848,63370,349953080.0,2731.0,8,2730.0,30
rb1805,20170602,20170601,223947000,2731.0,12848,63370,349953080.0,2731.0,8,2730.0,28
rb1805,20170602,20170601,223947500,2731.0,12848,63370,349953080.0,2731.0,13,2730.0,28
rb1805,20170602,20170601,223949000,2730.0,12854,63376,350116880.0,2731.0,13,2730.0,25
rb1805,20170602,20170601,223950000,2730.0,12854,63376,350116880.0,2731.0,13,2730.0,25
rb1805,20170602,20170601,223950500,2730.0,12854,63376,350116880.0,2731.0,13,2730.0,25
rb1805,20170602,20170601,223951000,2730.0,12854,63376,350116880.0,2731.0,8,2730.0,25
rb1805,20170602,20170601,223955500,2730.0,12854,63376,350116880.0,2731.0,9,2730.0,25
rb1805,20170602,20170601,223956000,2730.0,12854,63376,350116880.0,2731.0,9,2730.0,25
rb1805,20170602,20170601,223957500,2730.0,12854,63376,350116880.0,2731.0,9,2730.0,25
rb1805,20170602,20170601,224003000,2730.0,12856,63374,350171480.0,2731.0,9,2730.0,24
rb1805,20170602,20170601,224004500,2730.0,12858,63372,350226080.0,2731.0,9,2730.0,23
rb1805,20170602,20170601,224005000,2730.0,12858,63372,350226080.0,2731.0,9,2730.0,23
rb1805,20170602,20170601,224005500,2730.0,12860,63370,350280680.0,2731.0,9,2730.0,22
rb1805,20170602,20170601,224006000,2730.0,12862,63368,350335280.0,2731.0,11,2730.0,21
rb1805,20170602,20170601,224007000,2730.0,12862,63368,350335280.0,2731.0,12,2730.0,21
rb1805,20170602,20170601,224008000,2730.0,12862,63368,350335280.0,2731.0,12,2730.0,21
rb1805,20170602,20170601,224009500,2730.0,12880,63356,350826680.0,2731.0,11,2730.0,12
rb1805,20170602,20170601,224010000,2730.0,12884,63352,350935880.0,2731.0,11,2730.0,10
rb1805,20170602,20170601,224011000,2730.0,12884,63352,350935880.0,2731.0,11,2730.0,10
rb1805,20170602,20170601,224011500,2730.0,12886,63350,350990480.0,2731.0,11,2730.0,9
rb1805,20170602,20170601,224013500,2730.0,12888,63348,351045080.0,2731.0,11,2730.0,8
rb1805,20170602,20170601,224015000,2730.0,12894,63342,351208880.0,2731.0,11,2730.0,5
rb1805,20170602,20170601,224015500,2730.0,12896,63340,351263480.0,2731.0,11,2730.0,4
rb1805,20170602,20170601,224019000,2730.0,12896,63340,351263480.0,2731.0,11,2730.0,4
rb1805,20170602,20170601,224021000,2730.0,12902,63334,351427280.0,2731.0,11,2730.0,1
rb1805,20170602,20170601,224021500,2730.0,12904,63332,351481880.0,2731.0,11,2728.0,1
rb1805,20170602,20170601,224022000,2730.0,12904,63332,351481880.0,2731.0,16,2728.0,3
rb1805,20170602,20170601,224022500,2730.0,12904,63332,351481880.0,2731.0,16,2728.0,3
rb1805,20170602,20170601,224023000,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,2
rb1805,20170602,20170601,224023500,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,2
rb1805,20170602,20170601,224028000,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,4
rb1805,20170602,20170601,224030000,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,4
rb1805,20170602,20170601,224031000,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,2
rb1805,20170602,20170601,224031500,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,4
rb1805,20170602,20170601,224032000,2730.0,12904,63332,351481880.0,2730.0,1,2729.0,4
rb1805,20170602,20170601,224033500,2730.0,12904,63332,351481880.0,2730.0,2,2729.0,4
rb1805,20170602,20170601,224034500,2730.0,12904,63332,351481880.0,2730.0,2,2729.0,4
rb1805,20170602,20170601,224035500,2730.0,12908,63328,351591080.0,2731.0,11,2730.0,1
rb1805,20170602,20170601,224036000,2730.0,12908,63328,351591080.0,2731.0,11,2729.0,4
rb1805,20170602,20170601,224037000,2729.0,12916,63324,351809400.0,2729.0,6,2728.0,3
rb1805,20170602,20170601,224037500,2729.0,12928,63322,352136880.0,2731.0,10,2729.0,11
rb1805,20170602,20170601,224038000,2729.0,12928,63322,352136880.0,2731.0,12,2729.0,5
rb1805,20170602,20170601,224042000,2729.0,12928,63322,352136880.0,2731.0,12,2729.0,5
rb1805,20170602,20170601,224043500,2729.0,12928,63322,352136880.0,2731.0,12,2728.0,1
rb1805,20170602,20170601,224044000,2729.0,12928,63322,352136880.0,2731.0,12,2728.0,1
rb1805,20170602,20170601,224044500,2729.0,12928,63322,352136880.0,2731.0,12,2728.0,1
rb1805,20170602,20170601,224045000,2731.0,12952,63300,352792320.0,2732.0,16,2728.0,1
rb1805,20170602,20170601,224046000,2731.0,12952,63300,352792320.0,2732.0,16,2728.0,1
rb1805,20170602,20170601,224050000,2731.0,12952,63300,352792320.0,2732.0,16,2728.0,2
rb1805,20170602,20170601,224055500,2731.0,12952,63300,352792320.0,2732.0,16,2728.0,3
rb1805,20170602,20170601,224056000,2731.0,12952,63300,352792320.0,2731.0,2,2728.0,3
rb1805,20170602,20170601,224056500,2731.0,12952,63300,352792320.0,2731.0,7,2728.0,3
rb1805,20170602,20170601,224058500,2731.0,12952,63300,352792320.0,2731.0,7,2729.0,1
rb1805,20170602,20170601,224059500,2731.0,12952,63300,352792320.0,2731.0,7,2729.0,1
rb1805,20170602,20170601,224103000,2731.0,12952,63300,352792320.0,2731.0,8,2729.0,1
rb1805,20170602,20170601,224106000,2731.0,12952,63300,352792320.0,2731.0,8,2729.0,1
rb1805,20170602,20170601,224109000,2731.0,12952,63300,352792320.0,2731.0,8,2729.0,1
rb1805,20170602,20170601,224111000,2731.0,12964,63296,353120040.0,2731.0,3,2729.0,1
rb1805,20170602,20170601,224113500,2731.0,12964,63296,353120040.0,2731.0,2,2729.0,5
rb1805,20170602,20170601,224117000,2731.0,12964,63296,353120040.0,2731.0,2,2729.0,5
rb1805,20170602,20170601,224117500,2731.0,12968,63292,353229280.0,2732.0,16,2729.0,5
rb1805,20170602,20170601,224118000,2731.0,12968,63292,353229280.0,2732.0,16,2731.0,6
rb1805,20170602,20170601,224118500,2731.0,12968,63292,353229280.0,2732.0,11,2730.0,24
rb1805,20170602,20170601,224120000,2732.0,12990,63294,353830320.0,2733.0,7,2732.0,5
rb1805,20170602,20170601,224120500,2732.0,12990,63294,353830320.0,2733.0,7,2731.0,1
rb1805,20170602,20170601,224121000,2732.0,12990,63294,353830320.0,2733.0,7,2731.0,5
rb1805,20170602,20170601,224121500,2732.0,12990,63294,353830320.0,2733.0,7,2731.0,5
rb1805,20170602,20170601,224122500,2733.0,13004,63290,354212940.0,2735.0,12,2731.0,5
rb1805,20170602,20170601,224123000,2733.0,13004,63290,354212940.0,2735.0,17,2732.0,2
rb1805,20170602,20170601,224123500,2733.0,13004,63290,354212940.0,2735.0,17,2732.0,8
rb1805,20170602,20170601,224124000,2733.0,13004,63290,354212940.0,2735.0,12,2732.0,8
rb1805,20170602,20170601,224124500,2733.0,13004,63290,354212940.0,2735.0,12,2732.0,6
rb1805,20170602,20170601,224125500,2733.0,13004,63290,354212940.0,2735.0,12,2732.0,6
rb1805,20170602,20170601,224126000,2735.0,13028,63290,354869340.0,2736.0,12,2733.0,5
rb1805,20170602,20170601,224126500,2735.0,13028,63290,354869340.0,2736.0,12,2734.0,2
rb1805,20170602,20170601,224127000,2736.0,13030,63288,354924060.0,2736.0,11,2734.0,6
rb1805,20170602,20170601,224127500,2734.0,13032,63288,354978740.0,2736.0,11,2734.0,5
rb1805,20170602,20170601,224128000,2734.0,13032,63288,354978740.0,2736.0,11,2734.0,5
rb1805,20170602,20170601,224129000,2736.0,13048,63272,355416500.0,2736.0,3,2734.0,5
rb1805,20170602,20170601,224129500,2737.0,13056,63272,355635400.0,2737.0,5,2736.0,1
rb1805,20170602,20170601,224130000,2737.0,13056,63272,355635400.0,2736.0,1,2734.0,5
rb1805,20170602,20170601,224131000,2737.0,13056,63272,355635400.0,2736.0,1,2734.0,18
rb1805,20170602,20170601,224131500,2737.0,13056,63272,355635400.0,2736.0,6,2734.0,18
rb1805,20170602,20170601,224132000,2737.0,13056,63272,355635400.0,2736.0,6,2734.0,14
rb1805,20170602,20170601,224132500,2736.0,13070,63258,356018440.0,2737.0,6,2736.0,13
rb1805,20170602,20170601,224133000,2736.0,13090,63238,356565640.0,2737.0,6,2736.0,3
rb1805,20170602,20170601,224133500,2737.0,13092,63236,356620380.0,2737.0,17,2734.0,14
rb1805,20170602,20170601,224134000,2737.0,13092,63236,356620380.0,2736.0,6,2734.0,13
rb1805,20170602,20170601,224134500,2737.0,13094,63238,356675120.0,2736.0,5,2734.0,13
rb1805,20170602,20170601,224135000,2737.0,13094,63238,356675120.0,2736.0,5,2734.0,13
rb1805,20170602,20170601,224136000,2737.0,13094,63238,356675120.0,2736.0,5,2734.0,13
rb1805,20170602,20170601,224136500,2737.0,13094,63238,356675120.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224137000,2737.0,13094,63238,356675120.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224137500,2737.0,13094,63238,356675120.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224138000,2737.0,13094,63238,356675120.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224138500,2737.0,13094,63238,356675120.0,2736.0,5,2735.0,7
rb1805,20170602,20170601,224139000,2736.0,13096,63238,356729840.0,2736.0,4,2735.0,7
rb1805,20170602,20170601,224139500,2735.0,13100,63238,356839240.0,2735.0,2,2734.0,18
rb1805,20170602,20170601,224140000,2735.0,13104,63238,356948640.0,2737.0,22,2736.0,1
rb1805,20170602,20170601,224140500,2736.0,13106,63236,357003360.0,2736.0,8,2735.0,5
rb1805,20170602,20170601,224141000,2735.0,13116,63236,357276860.0,2736.0,2,2734.0,18
rb1805,20170602,20170601,224141500,2735.0,13116,63236,357276860.0,2736.0,6,2734.0,18
rb1805,20170602,20170601,224142000,2735.0,13116,63236,357276860.0,2736.0,4,2734.0,18
rb1805,20170602,20170601,224143000,2735.0,13116,63236,357276860.0,2736.0,4,2734.0,18
rb1805,20170602,20170601,224144000,2735.0,13116,63236,357276860.0,2736.0,4,2735.0,1
rb1805,20170602,20170601,224144500,2735.0,13118,63238,357331560.0,2737.0,22,2734.0,18
rb1805,20170602,20170601,224145000,2735.0,13118,63238,357331560.0,2737.0,25,2734.0,18
rb1805,20170602,20170601,224145500,2735.0,13118,63238,357331560.0,2737.0,25,2735.0,2
rb1805,20170602,20170601,224146000,2735.0,13118,63238,357331560.0,2736.0,2,2735.0,2
rb1805,20170602,20170601,224146500,2735.0,13118,63238,357331560.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224148500,2735.0,13118,63238,357331560.0,2736.0,5,2735.0,2
rb1805,20170602,20170601,224149000,2735.0,13118,63238,357331560.0,2736.0,3,2735.0,2
rb1805,20170602,20170601,224150000,2735.0,13118,63238,357331560.0,2736.0,4,2735.0,2
rb1805,20170602,20170601,224151000,2735.0,13118,63238,357331560.0,2736.0,1,2735.0,2
rb1805,20170602,20170601,224151500,2736.0,13120,63236,357386280.0,2737.0,22,2735.0,3
rb1805,20170602,20170601,224152000,2736.0,13120,63236,357386280.0,2736.0,5,2735.0,3
rb1805,20170602,20170601,224152500,2736.0,13120,63236,357386280.0,2736.0,8,2735.0,3
rb1805,20170602,20170601,224153000,2736.0,13120,63236,357386280.0,2736.0,6,2735.0,3
rb1805,20170602,20170601,224154000,2736.0,13120,63236,357386280.0,2736.0,6,2735.0,8
rb1805,20170602,20170601,224154500,2736.0,13134,63222,357769320.0,2737.0,23,2736.0,13
rb1805,20170602,20170601,224155000,2736.0,13152,63204,358261800.0,2737.0,23,2736.0,4
rb1805,20170602,20170601,224156500,2736.0,13154,63202,358316520.0,2737.0,23,2736.0,3
rb1805,20170602,20170601,224157000,2736.0,13154,63202,358316520.0,2737.0,23,2736.0,3
rb1805,20170602,20170601,224157500,2736.0,13154,63202,358316520.0,2737.0,23,2735.0,3
rb1805,20170602,20170601,224158000,2736.0,13154,63202,358316520.0,2737.0,23,2735.0,3
rb1805,20170602,20170601,224158500,2736.0,13154,63202,358316520.0,2736.0,1,2735.0,3
rb1805,20170602,20170601,224159000,2736.0,13154,63202,358316520.0,2736.0,1,2735.0,3
rb1805,20170602,20170601,224159500,2736.0,13156,63202,358371240.0,2737.0,23,2736.0,1
rb1805,20170602,20170601,224200000,2736.0,13156,63202,358371240.0,2737.0,23,2735.0,9
rb1805,20170602,20170601,224201000,2736.0,13156,63202,358371240.0,2737.0,23,2735.0,9
rb1805,20170602,20170601,224201500,2736.0,13156,63202,358371240.0,2737.0,23,2735.0,9
rb1805,20170602,20170601,224202500,2735.0,13158,63202,358425940.0,2737.0,23,2735.0,8
rb1805,20170602,20170601,224203000,2735.0,13158,63202,358425940.0,2737.0,23,2735.0,8
rb1805,20170602,20170601,224203500,2735.0,13158,63202,358425940.0,2737.0,25,2735.0,8
rb1805,20170602,20170601,224205500,2735.0,13158,63202,358425940.0,2737.0,26,2735.0,8
rb1805,20170602,20170601,224206500,2735.0,13160,63200,358480640.0,2737.0,26,2735.0,7
rb1805,20170602,20170601,224207000,2735.0,13162,63200,358535340.0,2737.0,26,2735.0,7
rb1805,20170602,20170601,224207500,2735.0,13162,63200,358535340.0,2737.0,26,2736.0,1
rb1805,20170602,20170601,224208000,2736.0,13164,63200,358590060.0,2737.0,26,2736.0,1
rb1805,20170602,20170601,224209000,2736.0,13166,63200,358644780.0,2736.0,1,2735.0,2
rb1805,20170602,20170601,224210000,2736.0,13166,63200,358644780.0,2736.0,1,2735.0,2
rb1805,20170602,20170601,224211000,2736.0,13166,63200,358644780.0,2736.0,1,2735.0,2
rb1805,20170602,20170601,224213000,2735.0,13168,63200,358699480.0,2736.0,2,2735.0,1
rb1805,20170602,20170601,224213500,2735.0,13170,63200,358754180.0,2736.0,2,2734.0,5
rb1805,20170602,20170601,224214000,2735.0,13170,63200,358754180.0,2734.0,1,2733.0,4
rb1805,20170602,20170601,224214500,2735.0,13170,63200,358754180.0,2734.0,1,2732.0,1
rb1805,20170602,20170601,224215000,2735.0,13170,63200,358754180.0,2734.0,1,2732.0,1
rb1805,20170602,20170601,224215500,2735.0,13170,63200,358754180.0,2734.0,1,2732.0,1
rb1805,20170602,20170601,224216000,2735.0,13172,63200,358808880.0,2735.0,3,2732.0,1
rb1805,20170602,20170601,224216500,2735.0,13172,63200,358808880.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224217000,2735.0,13172,63200,358808880.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224218000,2735.0,13172,63200,358808880.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224220000,2735.0,13172,63200,358808880.0,2733.0,2,2732.0,2
rb1805,20170602,20170601,224220500,2734.0,13180,63200,359027560.0,2735.0,1,2733.0,1
rb1805,20170602,20170601,224221000,2733.0,13182,63200,359082220.0,2733.0,2,2732.0,2
rb1805,20170602,20170601,224221500,2733.0,13182,63200,359082220.0,2735.0,1,2732.0,1
rb1805,20170602,20170601,224222000,2733.0,13182,63200,359082220.0,2735.0,1,2732.0,6
rb1805,20170602,20170601,224222500,2733.0,13182,63200,359082220.0,2735.0,1,2732.0,6
rb1805,20170602,20170601,224223000,2733.0,13182,63200,359082220.0,2735.0,1,2732.0,6
rb1805,20170602,20170601,224224000,2733.0,13182,63200,359082220.0,2735.0,1,2732.0,1
rb1805,20170602,20170601,224224500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,1
rb1805,20170602,20170601,224225000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224226500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224228500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224229000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224229500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,1
rb1805,20170602,20170601,224233000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,1
rb1805,20170602,20170601,224233500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,1
rb1805,20170602,20170601,224234000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224234500,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,6
rb1805,20170602,20170601,224235000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,26
rb1805,20170602,20170601,224239000,2733.0,13182,63200,359082220.0,2734.0,2,2732.0,26
rb1805,20170602,20170601,224239500,2732.0,13184,63200,359136860.0,2734.0,2,2732.0,25
rb1805,20170602,20170601,224240000,2732.0,13186,63200,359191500.0,2734.0,2,2732.0,24
rb1805,20170602,20170601,224241000,2732.0,13188,63200,359246140.0,2734.0,2,2732.0,23
rb1805,20170602,20170601,224241500,2732.0,13188,63200,359246140.0,2734.0,2,2732.0,23
rb1805,20170602,20170601,224242500,2732.0,13188,63200,359246140.0,2733.0,1,2732.0,23
rb1805,20170602,20170601,224243000,2732.0,13188,63200,359246140.0,2733.0,1,2732.0,20
rb1805,20170602,20170601,224243500,2732.0,13190,63198,359300780.0,2733.0,1,2732.0,19
rb1805,20170602,20170601,224244000,2732.0,13190,63198,359300780.0,2733.0,1,2732.0,19
rb1805,20170602,20170601,224244500,2732.0,13190,63198,359300780.0,2733.0,1,2732.0,19
rb1805,20170602,20170601,224246000,2732.0,13190,63198,359300780.0,2733.0,1,2732.0,19
rb1805,20170602,20170601,224246500,2732.0,13192,63196,359355420.0,2733.0,1,2732.0,18
rb1805,20170602,20170601,224247000,2732.0,13192,63196,359355420.0,2733.0,1,2732.0,18
rb1805,20170602,20170601,224247500,2732.0,13194,63196,359410060.0,2733.0,1,2732.0,17
rb1805,20170602,20170601,224248500,2732.0,13194,63196,359410060.0,2733.0,1,2732.0,17
rb1805,20170602,20170601,224249500,2732.0,13194,63196,359410060.0,2733.0,1,2732.0,17
rb1805,20170602,20170601,224250500,2732.0,13214,63190,359956460.0,2733.0,1,2732.0,7
rb1805,20170602,20170601,224251000,2732.0,13214,63190,359956460.0,2733.0,1,2732.0,7
rb1805,20170602,20170601,224252000,2732.0,13214,63190,359956460.0,2733.0,1,2732.0,7
rb1805,20170602,20170601,224254500,2732.0,13214,63190,359956460.0,2733.0,1,2732.0,7
rb1805,20170602,20170601,224255000,2732.0,13216,63188,360011100.0,2733.0,1,2732.0,6
rb1805,20170602,20170601,224255500,2732.0,13216,63188,360011100.0,2733.0,1,2732.0,6
rb1805,20170602,20170601,224256500,2732.0,13220,63184,360120380.0,2733.0,1,2732.0,4
rb1805,20170602,20170601,224257000,2732.0,13220,63184,360120380.0,2733.0,1,2732.0,4
rb1805,20170602,20170601,224257500,2732.0,13222,63182,360175020.0,2733.0,1,2732.0,3
rb1805,20170602,20170601,224302000,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224302500,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224303000,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224303500,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224304500,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224305500,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224309000,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224309500,2732.0,13228,63176,360338940.0,2732.0,47,2731.0,2
rb1805,20170602,20170601,224310500,2732.0,13232,63176,360448220.0,2732.0,45,2731.0,2
rb1805,20170602,20170601,224311000,2732.0,13232,63176,360448220.0,2732.0,45,2731.0,1
rb1805,20170602,20170601,224312000,2732.0,13232,63176,360448220.0,2732.0,47,2731.0,1
rb1805,20170602,20170601,224312500,2732.0,13232,63176,360448220.0,2732.0,47,2731.0,1
rb1805,20170602,20170601,224314500,2732.0,13234,63174,360502860.0,2732.0,46,2731.0,1
rb1805,20170602,20170601,224316500,2731.0,13236,63176,360557480.0,2731.0,7,2730.0,5
rb1805,20170602,20170601,224317000,2731.0,13236,63176,360557480.0,2732.0,46,2730.0,5
rb1805,20170602,20170601,224318500,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,5
rb1805,20170602,20170601,224319500,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,5
rb1805,20170602,20170601,224320500,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,5
rb1805,20170602,20170601,224321500,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,5
rb1805,20170602,20170601,224324500,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,4
rb1805,20170602,20170601,224326000,2732.0,13240,63176,360666760.0,2732.0,44,2730.0,24
rb1805,20170602,20170601,224330000,2732.0,13240,63176,360666760.0,2732.0,45,2730.0,24
rb1805,20170602,20170601,224333000,2732.0,13240,63176,360666760.0,2732.0,45,2731.0,1
rb1805,20170602,20170601,224333500,2731.0,13242,63176,360721380.0,2732.0,45,2730.0,24
rb1805,20170602,20170601,224335000,2731.0,13242,63176,360721380.0,2731.0,250,2730.0,24
rb1805,20170602,20170601,224338500,2731.0,13242,63176,360721380.0,2731.0,250,2730.0,4
rb1805,20170602,20170601,224339500,2731.0,13242,63176,360721380.0,2731.0,250,2730.0,4
rb1805,20170602,20170601,224340000,2731.0,13242,63176,360721380.0,2731.0,250,2730.0,4
rb1805,20170602,20170601,224341000,2731.0,13242,63176,360721380.0,2731.0,250,2730.0,4
