instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170522,20170519,220516500,2847.0,8972,22148,254092440.0,2848.0,1,2847.0,1
rb1805,20170522,20170519,220517000,2847.0,8972,22148,254092440.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220518000,2847.0,8972,22148,254092440.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220519500,2847.0,8972,22148,254092440.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220521500,2847.0,8972,22148,254092440.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220522000,2847.0,8974,22146,254149380.0,2848.0,1,2847.0,1
rb1805,20170522,20170519,220524000,2847.0,8974,22146,254149380.0,2848.0,1,2847.0,1
rb1805,20170522,20170519,220525000,2847.0,8976,22146,254206320.0,2847.0,2,2846.0,1
rb1805,20170522,20170519,220528000,2847.0,8976,22146,254206320.0,2847.0,2,2846.0,1
rb1805,20170522,20170519,220529000,2847.0,8976,22146,254206320.0,2847.0,2,2846.0,1
rb1805,20170522,20170519,220531000,2847.0,8976,22146,254206320.0,2847.0,2,2846.0,1
rb1805,20170522,20170519,220531500,2847.0,8978,22146,254263260.0,2847.0,1,2846.0,1
rb1805,20170522,20170519,220532000,2847.0,8978,22146,254263260.0,2847.0,1,2846.0,1
rb1805,20170522,20170519,220533500,2847.0,8978,22146,254263260.0,2847.0,1,2846.0,1
rb1805,20170522,20170519,220535000,2847.0,8978,22146,254263260.0,2847.0,1,2846.0,3
rb1805,20170522,20170519,220536000,2847.0,8980,22146,254320200.0,2848.0,2,2846.0,3
rb1805,20170522,20170519,220537000,2848.0,8982,22146,254377160.0,2848.0,1,2846.0,3
rb1805,20170522,20170519,220542000,2848.0,8982,22146,254377160.0,2848.0,5,2846.0,3
rb1805,20170522,20170519,220544500,2848.0,8982,22146,254377160.0,2848.0,5,2847.0,1
rb1805,20170522,20170519,220545000,2848.0,8982,22146,254377160.0,2848.0,5,2847.0,1
rb1805,20170522,20170519,220548000,2847.0,8984,22144,254434100.0,2848.0,5,2846.0,4
rb1805,20170522,20170519,220554500,2847.0,8984,22144,254434100.0,2848.0,5,2847.0,1
rb1805,20170522,20170519,220558500,2847.0,8984,22144,254434100.0,2848.0,5,2847.0,2
rb1805,20170522,20170519,220609500,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,2
rb1805,20170522,20170519,220614000,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,3
rb1805,20170522,20170519,220618000,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,3
rb1805,20170522,20170519,220619000,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,2
rb1805,20170522,20170519,220619500,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,2
rb1805,20170522,20170519,220621000,2848.0,8986,22144,254491060.0,2848.0,4,2847.0,2
rb1805,20170522,20170519,220621500,2848.0,8986,22144,254491060.0,2848.0,9,2847.0,2
rb1805,20170522,20170519,220626500,2848.0,8986,22144,254491060.0,2848.0,9,2847.0,2
rb1805,20170522,20170519,220628000,2848.0,8986,22144,254491060.0,2848.0,9,2847.0,2
rb1805,20170522,20170519,220630000,2847.0,8988,22144,254548000.0,2848.0,9,2847.0,1
rb1805,20170522,20170519,220635500,2847.0,8988,22144,254548000.0,2848.0,9,2847.0,1
rb1805,20170522,20170519,220637000,2847.0,8988,22144,254548000.0,2848.0,9,2847.0,1
rb1805,20170522,20170519,220639500,2847.0,8988,22144,254548000.0,2848.0,9,2847.0,1
rb1805,20170522,20170519,220640000,2847.0,8988,22144,254548000.0,2848.0,9,2847.0,1
rb1805,20170522,20170519,220643500,2847.0,8990,22144,254604940.0,2848.0,9,2846.0,5
rb1805,20170522,20170519,220649000,2847.0,8990,22144,254604940.0,2848.0,9,2846.0,5
rb1805,20170522,20170519,220650000,2846.0,8994,22144,254718780.0,2848.0,9,2846.0,3
rb1805,20170522,20170519,220651000,2846.0,8994,22144,254718780.0,2848.0,9,2846.0,3
rb1805,20170522,20170519,220652500,2846.0,8994,22144,254718780.0,2848.0,9,2846.0,3
rb1805,20170522,20170519,220659500,2848.0,8996,22142,254775740.0,2848.0,8,2847.0,3
rb1805,20170522,20170519,220700000,2848.0,9000,22142,254889660.0,2848.0,6,2847.0,5
rb1805,20170522,20170519,220701500,2848.0,9012,22142,255231420.0,2850.0,5,2848.0,5
rb1805,20170522,20170519,220704500,2848.0,9012,22142,255231420.0,2850.0,5,2848.0,1
rb1805,20170522,20170519,220705000,2848.0,9012,22142,255231420.0,2850.0,5,2848.0,1
rb1805,20170522,20170519,220707000,2848.0,9012,22142,255231420.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220707500,2848.0,9012,22142,255231420.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220708000,2848.0,9014,22140,255288380.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220711500,2848.0,9014,22140,255288380.0,2848.0,1,2847.0,5
rb1805,20170522,20170519,220712500,2848.0,9014,22140,255288380.0,2848.0,1,2847.0,2
rb1805,20170522,20170519,220713000,2848.0,9016,22140,255345340.0,2850.0,3,2847.0,2
rb1805,20170522,20170519,220714000,2848.0,9016,22140,255345340.0,2850.0,3,2847.0,3
rb1805,20170522,20170519,220715500,2848.0,9016,22140,255345340.0,2850.0,3,2847.0,6
rb1805,20170522,20170519,220717000,2848.0,9016,22140,255345340.0,2850.0,3,2847.0,6
rb1805,20170522,20170519,220717500,2848.0,9016,22140,255345340.0,2850.0,3,2847.0,12
rb1805,20170522,20170519,220718500,2848.0,9016,22140,255345340.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220719000,2848.0,9016,22140,255345340.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220719500,2848.0,9016,22140,255345340.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220720000,2848.0,9016,22140,255345340.0,2850.0,4,2848.0,1
rb1805,20170522,20170519,220720500,2850.0,9018,22138,255402340.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220721500,2850.0,9020,22138,255459340.0,2850.0,2,2848.0,1
rb1805,20170522,20170519,220722000,2850.0,9020,22138,255459340.0,2850.0,2,2848.0,7
rb1805,20170522,20170519,220723500,2850.0,9022,22136,255516340.0,2850.0,1,2848.0,7
rb1805,20170522,20170519,220724000,2850.0,9024,22134,255573340.0,2851.0,2,2850.0,1
rb1805,20170522,20170519,220724500,2850.0,9024,22134,255573340.0,2851.0,2,2850.0,1
rb1805,20170522,20170519,220725000,2850.0,9028,22134,255687340.0,2850.0,3,2848.0,1
rb1805,20170522,20170519,220725500,2850.0,9028,22134,255687340.0,2850.0,3,2848.0,4
rb1805,20170522,20170519,220727500,2850.0,9028,22134,255687340.0,2850.0,3,2848.0,4
rb1805,20170522,20170519,220729000,2850.0,9034,22134,255858340.0,2851.0,2,2850.0,48
rb1805,20170522,20170519,220729500,2850.0,9036,22134,255915340.0,2851.0,2,2850.0,48
rb1805,20170522,20170519,220730000,2850.0,9036,22134,255915340.0,2851.0,2,2850.0,49
rb1805,20170522,20170519,220734000,2851.0,9040,22136,256029380.0,2852.0,6,2850.0,49
rb1805,20170522,20170519,220734500,2850.0,9072,22152,256941380.0,2852.0,6,2851.0,1
rb1805,20170522,20170519,220735000,2851.0,9074,22152,256998400.0,2852.0,6,2850.0,33
rb1805,20170522,20170519,220735500,2851.0,9074,22152,256998400.0,2851.0,1,2850.0,33
rb1805,20170522,20170519,220736000,2851.0,9076,22154,257055420.0,2852.0,6,2850.0,33
rb1805,20170522,20170519,220740500,2851.0,9076,22154,257055420.0,2852.0,6,2850.0,34
rb1805,20170522,20170519,220741500,2851.0,9076,22154,257055420.0,2852.0,7,2850.0,2
rb1805,20170522,20170519,220742000,2851.0,9076,22154,257055420.0,2852.0,7,2851.0,1
rb1805,20170522,20170519,220745500,2851.0,9078,22152,257112440.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220749500,2851.0,9078,22152,257112440.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220750500,2851.0,9080,22154,257169460.0,2852.0,7,2850.0,2
rb1805,20170522,20170519,220754500,2851.0,9080,22154,257169460.0,2852.0,8,2850.0,2
rb1805,20170522,20170519,220755000,2851.0,9080,22154,257169460.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220756000,2851.0,9080,22154,257169460.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220757000,2851.0,9080,22154,257169460.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220757500,2851.0,9080,22154,257169460.0,2851.0,1,2850.0,2
rb1805,20170522,20170519,220758500,2850.0,9082,22154,257226460.0,2851.0,1,2850.0,1
rb1805,20170522,20170519,220759000,2850.0,9082,22154,257226460.0,2851.0,1,2850.0,1
rb1805,20170522,20170519,220759500,2850.0,9082,22154,257226460.0,2851.0,2,2850.0,1
rb1805,20170522,20170519,220800500,2851.0,9084,22154,257283480.0,2851.0,1,2850.0,1
rb1805,20170522,20170519,220804000,2851.0,9086,22154,257340500.0,2852.0,27,2850.0,1
rb1805,20170522,20170519,220804500,2851.0,9086,22154,257340500.0,2852.0,27,2850.0,1
rb1805,20170522,20170519,220805500,2851.0,9086,22154,257340500.0,2852.0,27,2850.0,2
rb1805,20170522,20170519,220806000,2850.0,9090,22152,257454500.0,2852.0,27,2848.0,2
rb1805,20170522,20170519,220807000,2850.0,9090,22152,257454500.0,2852.0,27,2848.0,5
rb1805,20170522,20170519,220808500,2850.0,9090,22152,257454500.0,2852.0,27,2848.0,11
rb1805,20170522,20170519,220809000,2852.0,9092,22150,257511540.0,2852.0,26,2849.0,5
rb1805,20170522,20170519,220809500,2852.0,9092,22150,257511540.0,2852.0,27,2848.0,11
rb1805,20170522,20170519,220810000,2852.0,9092,22150,257511540.0,2852.0,27,2849.0,1
rb1805,20170522,20170519,220810500,2852.0,9092,22150,257511540.0,2852.0,27,2850.0,1
rb1805,20170522,20170519,220811000,2852.0,9092,22150,257511540.0,2852.0,27,2850.0,1
rb1805,20170522,20170519,220811500,2852.0,9094,22148,257568580.0,2852.0,25,2851.0,1
rb1805,20170522,20170519,220812000,2852.0,9094,22148,257568580.0,2852.0,6,2851.0,1
rb1805,20170522,20170519,220813000,2852.0,9094,22148,257568580.0,2852.0,6,2851.0,1
rb1805,20170522,20170519,220814000,2852.0,9094,22148,257568580.0,2852.0,6,2851.0,4
rb1805,20170522,20170519,220815000,2852.0,9094,22148,257568580.0,2852.0,6,2851.0,4
rb1805,20170522,20170519,220816000,2852.0,9110,22134,258024900.0,2853.0,2,2851.0,4
rb1805,20170522,20170519,220817000,2852.0,9110,22134,258024900.0,2853.0,2,2852.0,1
rb1805,20170522,20170519,220817500,2852.0,9110,22134,258024900.0,2853.0,2,2852.0,1
rb1805,20170522,20170519,220818000,2852.0,9112,22134,258081940.0,2852.0,18,2851.0,1
rb1805,20170522,20170519,220818500,2852.0,9112,22134,258081940.0,2852.0,18,2851.0,4
rb1805,20170522,20170519,220819000,2852.0,9112,22134,258081940.0,2852.0,18,2851.0,4
rb1805,20170522,20170519,220822500,2852.0,9112,22134,258081940.0,2852.0,18,2851.0,4
rb1805,20170522,20170519,220824000,2852.0,9142,22132,258937540.0,2852.0,3,2851.0,4
rb1805,20170522,20170519,220824500,2852.0,9144,22132,258994580.0,2852.0,2,2851.0,4
rb1805,20170522,20170519,220826000,2852.0,9146,22130,259051620.0,2852.0,1,2851.0,4
rb1805,20170522,20170519,220828500,2852.0,9146,22130,259051620.0,2852.0,1,2851.0,4
rb1805,20170522,20170519,220829500,2851.0,9148,22132,259108640.0,2852.0,1,2851.0,3
rb1805,20170522,20170519,220830000,2852.0,9150,22130,259165680.0,2853.0,2,2852.0,3
rb1805,20170522,20170519,220830500,2852.0,9150,22130,259165680.0,2853.0,2,2852.0,1
rb1805,20170522,20170519,220831000,2853.0,9154,22130,259279800.0,2854.0,4,2852.0,7
rb1805,20170522,20170519,220831500,2853.0,9154,22130,259279800.0,2854.0,4,2852.0,7
rb1805,20170522,20170519,220833000,2853.0,9154,22130,259279800.0,2853.0,1,2852.0,7
rb1805,20170522,20170519,220835000,2853.0,9156,22128,259336860.0,2854.0,4,2852.0,7
rb1805,20170522,20170519,220835500,2853.0,9156,22128,259336860.0,2854.0,4,2852.0,8
rb1805,20170522,20170519,220836000,2854.0,9164,22130,259565180.0,2855.0,9,2852.0,8
rb1805,20170522,20170519,220836500,2854.0,9164,22130,259565180.0,2855.0,9,2853.0,6
rb1805,20170522,20170519,220837000,2855.0,9166,22130,259622280.0,2855.0,8,2852.0,5
rb1805,20170522,20170519,220837500,2855.0,9168,22128,259679380.0,2853.0,4,2852.0,5
rb1805,20170522,20170519,220838000,2855.0,9168,22128,259679380.0,2855.0,8,2852.0,5
rb1805,20170522,20170519,220838500,2855.0,9168,22128,259679380.0,2855.0,8,2852.0,8
rb1805,20170522,20170519,220839000,2855.0,9168,22128,259679380.0,2855.0,8,2852.0,8
rb1805,20170522,20170519,220840500,2855.0,9168,22128,259679380.0,2855.0,8,2852.0,14
rb1805,20170522,20170519,220841500,2855.0,9168,22128,259679380.0,2855.0,8,2852.0,8
rb1805,20170522,20170519,220842000,2855.0,9168,22128,259679380.0,2855.0,8,2853.0,1
rb1805,20170522,20170519,220844000,2855.0,9168,22128,259679380.0,2855.0,8,2853.0,1
rb1805,20170522,20170519,220844500,2855.0,9168,22128,259679380.0,2855.0,8,2853.0,1
rb1805,20170522,20170519,220845000,2855.0,9168,22128,259679380.0,2855.0,8,2853.0,1
rb1805,20170522,20170519,220846000,2855.0,9168,22128,259679380.0,2855.0,8,2853.0,4
rb1805,20170522,20170519,220847500,2855.0,9170,22128,259736480.0,2855.0,7,2853.0,6
rb1805,20170522,20170519,220848000,2853.0,9172,22128,259793540.0,2855.0,7,2853.0,5
rb1805,20170522,20170519,220848500,2853.0,9172,22128,259793540.0,2855.0,9,2853.0,5
rb1805,20170522,20170519,220849000,2853.0,9172,22128,259793540.0,2854.0,1,2853.0,5
rb1805,20170522,20170519,220850500,2853.0,9172,22128,259793540.0,2854.0,1,2853.0,5
rb1805,20170522,20170519,220851500,2854.0,9174,22128,259850620.0,2855.0,9,2854.0,1
rb1805,20170522,20170519,220852000,2854.0,9174,22128,259850620.0,2855.0,9,2854.0,1
rb1805,20170522,20170519,220852500,2854.0,9174,22128,259850620.0,2855.0,10,2854.0,1
rb1805,20170522,20170519,220853500,2854.0,9174,22128,259850620.0,2855.0,10,2854.0,2
rb1805,20170522,20170519,220857000,2854.0,9176,22128,259907700.0,2855.0,10,2854.0,1
rb1805,20170522,20170519,220859500,2855.0,9184,22128,260136100.0,2855.0,6,2854.0,1
rb1805,20170522,20170519,220900500,2854.0,9186,22128,260193180.0,2855.0,6,2853.0,3
rb1805,20170522,20170519,220901000,2855.0,9206,22128,260764100.0,2856.0,6,2853.0,6
rb1805,20170522,20170519,220901500,2855.0,9206,22128,260764100.0,2855.0,5,2853.0,3
rb1805,20170522,20170519,220903000,2855.0,9206,22128,260764100.0,2854.0,1,2853.0,3
rb1805,20170522,20170519,220903500,2855.0,9206,22128,260764100.0,2854.0,1,2853.0,3
rb1805,20170522,20170519,220905000,2855.0,9208,22130,260821200.0,2856.0,6,2853.0,3
rb1805,20170522,20170519,220905500,2855.0,9208,22130,260821200.0,2855.0,10,2853.0,3
rb1805,20170522,20170519,220907000,2855.0,9208,22130,260821200.0,2856.0,6,2853.0,3
rb1805,20170522,20170519,220910500,2855.0,9208,22130,260821200.0,2856.0,6,2854.0,1
rb1805,20170522,20170519,220913000,2855.0,9208,22130,260821200.0,2855.0,1,2854.0,1
rb1805,20170522,20170519,220916500,2854.0,9210,22128,260878280.0,2854.0,9,2853.0,3
rb1805,20170522,20170519,220918000,2854.0,9212,22128,260935360.0,2854.0,8,2853.0,3
rb1805,20170522,20170519,220919500,2854.0,9212,22128,260935360.0,2854.0,8,2853.0,3
rb1805,20170522,20170519,220920500,2853.0,9216,22128,261049480.0,2854.0,8,2853.0,1
rb1805,20170522,20170519,220922000,2854.0,9220,22128,261163640.0,2854.0,6,2853.0,1
rb1805,20170522,20170519,220923000,2854.0,9220,22128,261163640.0,2854.0,6,2853.0,1
rb1805,20170522,20170519,220924500,2853.0,9222,22126,261220700.0,2854.0,6,2853.0,1
rb1805,20170522,20170519,220925500,2853.0,9222,22126,261220700.0,2854.0,7,2853.0,1
rb1805,20170522,20170519,220930500,2854.0,9232,22126,261506100.0,2854.0,2,2853.0,1
rb1805,20170522,20170519,220931000,2854.0,9232,22126,261506100.0,2854.0,2,2853.0,3
rb1805,20170522,20170519,220933000,2854.0,9234,22126,261563180.0,2854.0,1,2853.0,3
rb1805,20170522,20170519,220933500,2854.0,9234,22126,261563180.0,2854.0,2,2853.0,3
rb1805,20170522,20170519,220934000,2854.0,9236,22128,261620260.0,2854.0,1,2853.0,3
rb1805,20170522,20170519,220935000,2854.0,9236,22128,261620260.0,2854.0,1,2853.0,3
rb1805,20170522,20170519,220940500,2854.0,9236,22128,261620260.0,2854.0,1,2853.0,6
rb1805,20170522,20170519,220941000,2854.0,9236,22128,261620260.0,2854.0,1,2853.0,6
rb1805,20170522,20170519,220941500,2854.0,9238,22130,261677340.0,2855.0,1,2853.0,6
rb1805,20170522,20170519,220942000,2854.0,9238,22130,261677340.0,2856.0,7,2853.0,6
rb1805,20170522,20170519,220943500,2854.0,9238,22130,261677340.0,2856.0,7,2853.0,12
rb1805,20170522,20170519,220944000,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,1
rb1805,20170522,20170519,220944500,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,1
rb1805,20170522,20170519,220945000,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,1
rb1805,20170522,20170519,220945500,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,1
rb1805,20170522,20170519,220952000,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,4
rb1805,20170522,20170519,220952500,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,4
rb1805,20170522,20170519,220953000,2854.0,9238,22130,261677340.0,2856.0,7,2854.0,1
rb1805,20170522,20170519,220955500,2854.0,9238,22130,261677340.0,2856.0,7,2855.0,1
rb1805,20170522,20170519,220958500,2856.0,9240,22132,261734460.0,2856.0,6,2855.0,1
rb1805,20170522,20170519,221000500,2856.0,9252,22132,262077180.0,2857.0,1,2856.0,27
rb1805,20170522,20170519,221001000,2856.0,9268,22132,262534140.0,2857.0,1,2856.0,19
rb1805,20170522,20170519,221001500,2856.0,9270,22132,262591260.0,2857.0,1,2856.0,18
rb1805,20170522,20170519,221002500,2856.0,9270,22132,262591260.0,2857.0,1,2856.0,19
rb1805,20170522,20170519,221003500,2857.0,9282,22132,262934000.0,2858.0,5,2857.0,32
rb1805,20170522,20170519,221004000,2857.0,9320,22148,264019660.0,2858.0,5,2857.0,13
rb1805,20170522,20170519,221004500,2857.0,9322,22150,264076800.0,2858.0,5,2857.0,12
rb1805,20170522,20170519,221005000,2857.0,9322,22150,264076800.0,2858.0,5,2857.0,13
rb1805,20170522,20170519,221006000,2858.0,9324,22152,264133960.0,2858.0,4,2857.0,13
rb1805,20170522,20170519,221006500,2858.0,9344,22166,264705440.0,2859.0,7,2858.0,29
rb1805,20170522,20170519,221007000,2858.0,9344,22166,264705440.0,2859.0,7,2858.0,31
rb1805,20170522,20170519,221007500,2858.0,9344,22166,264705440.0,2859.0,7,2858.0,32
rb1805,20170522,20170519,221008000,2858.0,9346,22166,264762600.0,2859.0,7,2858.0,31
rb1805,20170522,20170519,221009000,2859.0,9360,22176,265162860.0,2860.0,59,2859.0,26
rb1805,20170522,20170519,221009500,2859.0,9370,22176,265448760.0,2860.0,58,2859.0,21
rb1805,20170522,20170519,221010500,2859.0,9386,22180,265906200.0,2860.0,58,2859.0,13
rb1805,20170522,20170519,221013000,2860.0,9452,22180,267793800.0,2860.0,25,2859.0,13
rb1805,20170522,20170519,221014500,2860.0,9452,22180,267793800.0,2860.0,25,2859.0,13
rb1805,20170522,20170519,221017000,2860.0,9452,22180,267793800.0,2860.0,25,2859.0,13
rb1805,20170522,20170519,221018500,2859.0,9454,22182,267850980.0,2860.0,25,2859.0,12
rb1805,20170522,20170519,221019000,2859.0,9456,22184,267908160.0,2860.0,25,2859.0,11
rb1805,20170522,20170519,221019500,2859.0,9456,22184,267908160.0,2860.0,29,2859.0,11
rb1805,20170522,20170519,221020500,2859.0,9456,22184,267908160.0,2860.0,30,2859.0,11
rb1805,20170522,20170519,221021000,2859.0,9456,22184,267908160.0,2860.0,31,2859.0,11
rb1805,20170522,20170519,221021500,2860.0,9458,22184,267965360.0,2860.0,30,2859.0,11
rb1805,20170522,20170519,221023000,2859.0,9460,22184,268022540.0,2860.0,30,2859.0,10
rb1805,20170522,20170519,221024000,2860.0,9462,22184,268079740.0,2860.0,29,2859.0,10
rb1805,20170522,20170519,221026500,2860.0,9462,22184,268079740.0,2860.0,30,2859.0,10
rb1805,20170522,20170519,221027500,2860.0,9462,22184,268079740.0,2860.0,30,2859.0,11
rb1805,20170522,20170519,221029000,2860.0,9462,22184,268079740.0,2860.0,30,2859.0,11
rb1805,20170522,20170519,221029500,2860.0,9462,22184,268079740.0,2860.0,30,2859.0,11
rb1805,20170522,20170519,221030000,2859.0,9464,22184,268136920.0,2860.0,30,2859.0,10
rb1805,20170522,20170519,221032500,2859.0,9474,22184,268422820.0,2860.0,30,2859.0,5
rb1805,20170522,20170519,221033000,2859.0,9476,22184,268480000.0,2860.0,30,2859.0,4
rb1805,20170522,20170519,221034000,2859.0,9480,22184,268594360.0,2860.0,30,2859.0,2
rb1805,20170522,20170519,221037500,2859.0,9480,22184,268594360.0,2860.0,30,2859.0,2
rb1805,20170522,20170519,221038000,2859.0,9480,22184,268594360.0,2860.0,30,2859.0,2
rb1805,20170522,20170519,221038500,2859.0,9480,22184,268594360.0,2860.0,30,2859.0,2
rb1805,20170522,20170519,221039500,2859.0,9484,22188,268708720.0,2859.0,8,2858.0,29
rb1805,20170522,20170519,221040000,2859.0,9484,22188,268708720.0,2859.0,8,2858.0,29
rb1805,20170522,20170519,221042000,2858.0,9486,22188,268765880.0,2859.0,8,2858.0,28
rb1805,20170522,20170519,221042500,2858.0,9486,22188,268765880.0,2859.0,10,2858.0,28
rb1805,20170522,20170519,221043500,2858.0,9486,22188,268765880.0,2859.0,11,2858.0,28
rb1805,20170522,20170519,221045500,2858.0,9486,22188,268765880.0,2859.0,11,2858.0,28
rb1805,20170522,20170519,221046000,2859.0,9488,22190,268823060.0,2859.0,10,2858.0,28
rb1805,20170522,20170519,221048000,2859.0,9488,22190,268823060.0,2859.0,10,2858.0,27
rb1805,20170522,20170519,221048500,2859.0,9490,22192,268880240.0,2859.0,9,2858.0,27
rb1805,20170522,20170519,221049000,2859.0,9490,22192,268880240.0,2859.0,9,2858.0,27
rb1805,20170522,20170519,221051000,2859.0,9500,22202,269166140.0,2859.0,4,2858.0,27
rb1805,20170522,20170519,221052500,2859.0,9500,22202,269166140.0,2859.0,4,2858.0,27
rb1805,20170522,20170519,221053000,2859.0,9500,22202,269166140.0,2859.0,4,2858.0,27
rb1805,20170522,20170519,221053500,2859.0,9500,22202,269166140.0,2859.0,4,2858.0,27
rb1805,20170522,20170519,221054000,2859.0,9500,22202,269166140.0,2859.0,4,2858.0,27
rb1805,20170522,20170519,221055500,2859.0,9502,22204,269223320.0,2859.0,3,2858.0,27
rb1805,20170522,20170519,221056500,2858.0,9508,22210,269394800.0,2859.0,3,2858.0,24
rb1805,20170522,20170519,221057500,2858.0,9508,22210,269394800.0,2859.0,3,2858.0,24
rb1805,20170522,20170519,221059500,2858.0,9510,22210,269451960.0,2859.0,3,2858.0,23
rb1805,20170522,20170519,221100000,2859.0,9512,22210,269509140.0,2859.0,6,2858.0,23
rb1805,20170522,20170519,221101500,2859.0,9528,22206,269966580.0,2860.0,26,2858.0,23
