instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170525,20170525,91313000,2871.0,10436,37586,299613380.0,2871.0,1,2870.0,7
rb1805,20170525,20170525,91313500,2871.0,10436,37586,299613380.0,2872.0,22,2870.0,7
rb1805,20170525,20170525,91314000,2871.0,10436,37586,299613380.0,2871.0,1,2870.0,7
rb1805,20170525,20170525,91314500,2871.0,10436,37586,299613380.0,2872.0,22,2870.0,7
rb1805,20170525,20170525,91315000,2871.0,10436,37586,299613380.0,2871.0,1,2870.0,7
rb1805,20170525,20170525,91315500,2871.0,10436,37586,299613380.0,2872.0,22,2870.0,7
rb1805,20170525,20170525,91316000,2871.0,10436,37586,299613380.0,2871.0,1,2870.0,7
rb1805,20170525,20170525,91316500,2871.0,10436,37586,299613380.0,2872.0,22,2870.0,7
rb1805,20170525,20170525,91317000,2871.0,10436,37586,299613380.0,2871.0,1,2870.0,7
rb1805,20170525,20170525,91317500,2871.0,10436,37586,299613380.0,2871.0,5,2870.0,7
rb1805,20170525,20170525,91318500,2870.0,10450,37576,300015180.0,2870.0,3,2869.0,11
rb1805,20170525,20170525,91319000,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,11
rb1805,20170525,20170525,91319500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,11
rb1805,20170525,20170525,91322000,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,11
rb1805,20170525,20170525,91323000,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,16
rb1805,20170525,20170525,91323500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,16
rb1805,20170525,20170525,91324500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,16
rb1805,20170525,20170525,91325500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,6
rb1805,20170525,20170525,91326500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,6
rb1805,20170525,20170525,91327000,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,8
rb1805,20170525,20170525,91328500,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,8
rb1805,20170525,20170525,91329000,2870.0,10456,37572,300187380.0,2871.0,5,2869.0,8
rb1805,20170525,20170525,91330000,2870.0,10456,37572,300187380.0,2871.0,15,2869.0,8
rb1805,20170525,20170525,91332000,2870.0,10456,37572,300187380.0,2870.0,1,2869.0,8
rb1805,20170525,20170525,91332500,2870.0,10456,37572,300187380.0,2871.0,20,2869.0,3
rb1805,20170525,20170525,91333000,2870.0,10456,37572,300187380.0,2870.0,1,2869.0,3
rb1805,20170525,20170525,91333500,2870.0,10456,37572,300187380.0,2871.0,20,2869.0,3
rb1805,20170525,20170525,91334000,2870.0,10456,37572,300187380.0,2870.0,1,2869.0,3
rb1805,20170525,20170525,91334500,2870.0,10456,37572,300187380.0,2871.0,20,2869.0,3
rb1805,20170525,20170525,91335000,2870.0,10456,37572,300187380.0,2870.0,1,2869.0,3
rb1805,20170525,20170525,91335500,2870.0,10456,37572,300187380.0,2871.0,20,2869.0,3
rb1805,20170525,20170525,91336000,2870.0,10456,37572,300187380.0,2870.0,1,2869.0,3
rb1805,20170525,20170525,91336500,2870.0,10456,37572,300187380.0,2870.0,5,2869.0,3
rb1805,20170525,20170525,91337500,2870.0,10456,37572,300187380.0,2870.0,7,2869.0,3
rb1805,20170525,20170525,91338000,2869.0,10460,37572,300302140.0,2870.0,7,2869.0,1
rb1805,20170525,20170525,91338500,2869.0,10462,37572,300359520.0,2870.0,7,2868.0,12
rb1805,20170525,20170525,91339000,2869.0,10462,37572,300359520.0,2870.0,7,2868.0,9
rb1805,20170525,20170525,91341500,2869.0,10462,37572,300359520.0,2870.0,5,2868.0,9
rb1805,20170525,20170525,91345000,2868.0,10468,37572,300531600.0,2870.0,5,2868.0,6
rb1805,20170525,20170525,91346500,2868.0,10474,37574,300703680.0,2870.0,5,2868.0,3
rb1805,20170525,20170525,91352000,2868.0,10474,37574,300703680.0,2871.0,20,2868.0,8
rb1805,20170525,20170525,91352500,2868.0,10474,37574,300703680.0,2870.0,10,2868.0,8
rb1805,20170525,20170525,91354000,2868.0,10474,37574,300703680.0,2871.0,15,2868.0,8
rb1805,20170525,20170525,91355500,2868.0,10474,37574,300703680.0,2871.0,15,2868.0,8
rb1805,20170525,20170525,91356000,2868.0,10474,37574,300703680.0,2871.0,15,2869.0,10
rb1805,20170525,20170525,91357000,2868.0,10474,37574,300703680.0,2871.0,18,2869.0,3
rb1805,20170525,20170525,91357500,2868.0,10474,37574,300703680.0,2871.0,15,2868.0,8
rb1805,20170525,20170525,91358000,2868.0,10474,37574,300703680.0,2871.0,20,2868.0,8
rb1805,20170525,20170525,91400000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,5
rb1805,20170525,20170525,91400500,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,5
rb1805,20170525,20170525,91401000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,5
rb1805,20170525,20170525,91403000,2868.0,10474,37574,300703680.0,2871.0,20,2868.0,9
rb1805,20170525,20170525,91403500,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,10
rb1805,20170525,20170525,91404000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,16
rb1805,20170525,20170525,91404500,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,16
rb1805,20170525,20170525,91405000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,16
rb1805,20170525,20170525,91406000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,16
rb1805,20170525,20170525,91406500,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,16
rb1805,20170525,20170525,91407000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,18
rb1805,20170525,20170525,91409000,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,18
rb1805,20170525,20170525,91414500,2868.0,10474,37574,300703680.0,2871.0,20,2869.0,23
rb1805,20170525,20170525,91416000,2868.0,10474,37574,300703680.0,2871.0,15,2870.0,10
rb1805,20170525,20170525,91416500,2868.0,10474,37574,300703680.0,2871.0,15,2870.0,11
rb1805,20170525,20170525,91417000,2871.0,10478,37570,300818520.0,2871.0,13,2870.0,11
rb1805,20170525,20170525,91420000,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,7
rb1805,20170525,20170525,91420500,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,8
rb1805,20170525,20170525,91421000,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,1
rb1805,20170525,20170525,91421500,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,11
rb1805,20170525,20170525,91424000,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,16
rb1805,20170525,20170525,91424500,2871.0,10480,37570,300875940.0,2871.0,12,2870.0,16
rb1805,20170525,20170525,91425000,2871.0,10504,37566,301564980.0,2872.0,22,2871.0,11
rb1805,20170525,20170525,91425500,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,23
rb1805,20170525,20170525,91426000,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,13
rb1805,20170525,20170525,91426500,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,13
rb1805,20170525,20170525,91427000,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,28
rb1805,20170525,20170525,91427500,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,18
rb1805,20170525,20170525,91429000,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,18
rb1805,20170525,20170525,91430000,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,28
rb1805,20170525,20170525,91430500,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,28
rb1805,20170525,20170525,91431000,2871.0,10504,37566,301564980.0,2872.0,17,2871.0,28
rb1805,20170525,20170525,91431500,2872.0,10506,37568,301622420.0,2872.0,16,2871.0,28
rb1805,20170525,20170525,91433500,2872.0,10506,37568,301622420.0,2872.0,16,2871.0,23
rb1805,20170525,20170525,91434000,2871.0,10516,37560,301909520.0,2872.0,16,2871.0,8
rb1805,20170525,20170525,91434500,2872.0,10536,37580,302483920.0,2872.0,6,2871.0,9
rb1805,20170525,20170525,91435000,2872.0,10536,37580,302483920.0,2872.0,6,2871.0,9
rb1805,20170525,20170525,91436000,2872.0,10536,37580,302483920.0,2872.0,6,2871.0,14
rb1805,20170525,20170525,91436500,2872.0,10536,37580,302483920.0,2872.0,6,2871.0,14
rb1805,20170525,20170525,91437000,2872.0,10546,37586,302771120.0,2872.0,1,2871.0,14
rb1805,20170525,20170525,91438000,2872.0,10546,37586,302771120.0,2872.0,1,2871.0,25
rb1805,20170525,20170525,91439000,2872.0,10548,37586,302828560.0,2873.0,28,2871.0,25
rb1805,20170525,20170525,91439500,2872.0,10548,37586,302828560.0,2873.0,25,2872.0,10
rb1805,20170525,20170525,91441000,2872.0,10548,37586,302828560.0,2873.0,28,2872.0,10
rb1805,20170525,20170525,91441500,2872.0,10548,37586,302828560.0,2873.0,25,2872.0,10
rb1805,20170525,20170525,91442000,2872.0,10548,37586,302828560.0,2873.0,27,2872.0,10
rb1805,20170525,20170525,91442500,2872.0,10560,37588,303173200.0,2873.0,25,2872.0,4
rb1805,20170525,20170525,91443500,2872.0,10560,37588,303173200.0,2873.0,28,2872.0,4
rb1805,20170525,20170525,91446000,2872.0,10560,37588,303173200.0,2873.0,28,2872.0,4
rb1805,20170525,20170525,91448500,2872.0,10562,37588,303230640.0,2873.0,28,2872.0,3
rb1805,20170525,20170525,91449500,2872.0,10562,37588,303230640.0,2873.0,28,2872.0,3
rb1805,20170525,20170525,91454000,2872.0,10562,37588,303230640.0,2873.0,29,2872.0,3
rb1805,20170525,20170525,91458000,2872.0,10562,37588,303230640.0,2873.0,29,2872.0,3
rb1805,20170525,20170525,91458500,2872.0,10562,37588,303230640.0,2873.0,29,2872.0,3
rb1805,20170525,20170525,91459500,2872.0,10562,37588,303230640.0,2873.0,29,2872.0,9
rb1805,20170525,20170525,91500500,2872.0,10582,37588,303805040.0,2872.0,1,2871.0,8
rb1805,20170525,20170525,91501000,2872.0,10582,37588,303805040.0,2873.0,28,2871.0,8
rb1805,20170525,20170525,91501500,2872.0,10582,37588,303805040.0,2873.0,28,2871.0,8
rb1805,20170525,20170525,91502500,2872.0,10582,37588,303805040.0,2873.0,28,2871.0,8
rb1805,20170525,20170525,91503500,2872.0,10582,37588,303805040.0,2872.0,2,2871.0,8
rb1805,20170525,20170525,91505000,2872.0,10582,37588,303805040.0,2872.0,22,2871.0,8
rb1805,20170525,20170525,91506000,2872.0,10582,37588,303805040.0,2872.0,20,2871.0,3
rb1805,20170525,20170525,91506500,2872.0,10582,37588,303805040.0,2872.0,20,2871.0,3
rb1805,20170525,20170525,91507000,2872.0,10582,37588,303805040.0,2872.0,23,2871.0,3
rb1805,20170525,20170525,91507500,2872.0,10584,37590,303862480.0,2872.0,20,2871.0,3
rb1805,20170525,20170525,91513000,2872.0,10584,37590,303862480.0,2872.0,20,2871.0,3
rb1805,20170525,20170525,91514500,2871.0,10590,37596,304034740.0,2871.0,17,2870.0,7
rb1805,20170525,20170525,91515000,2871.0,10594,37598,304149580.0,2871.0,15,2870.0,7
rb1805,20170525,20170525,91515500,2871.0,10594,37598,304149580.0,2871.0,15,2870.0,2
rb1805,20170525,20170525,91520500,2871.0,10596,37600,304207000.0,2871.0,14,2870.0,8
rb1805,20170525,20170525,91522000,2871.0,10596,37600,304207000.0,2871.0,14,2870.0,7
rb1805,20170525,20170525,91522500,2871.0,10596,37600,304207000.0,2871.0,24,2870.0,7
rb1805,20170525,20170525,91523000,2871.0,10596,37600,304207000.0,2871.0,29,2870.0,7
rb1805,20170525,20170525,91523500,2870.0,10600,37600,304321800.0,2871.0,29,2870.0,5
rb1805,20170525,20170525,91524000,2870.0,10610,37600,304608800.0,2870.0,5,2869.0,12
rb1805,20170525,20170525,91524500,2870.0,10610,37600,304608800.0,2870.0,20,2869.0,7
rb1805,20170525,20170525,91525000,2870.0,10610,37600,304608800.0,2870.0,21,2869.0,7
rb1805,20170525,20170525,91525500,2870.0,10610,37600,304608800.0,2870.0,11,2869.0,7
rb1805,20170525,20170525,91526000,2870.0,10610,37600,304608800.0,2870.0,6,2869.0,7
rb1805,20170525,20170525,91526500,2870.0,10610,37600,304608800.0,2870.0,6,2869.0,7
rb1805,20170525,20170525,91528500,2870.0,10610,37600,304608800.0,2870.0,6,2869.0,7
rb1805,20170525,20170525,91529000,2870.0,10610,37600,304608800.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91529500,2870.0,10610,37600,304608800.0,2871.0,31,2869.0,7
rb1805,20170525,20170525,91540000,2870.0,10610,37600,304608800.0,2871.0,31,2869.0,7
rb1805,20170525,20170525,91543500,2870.0,10610,37600,304608800.0,2871.0,31,2869.0,7
rb1805,20170525,20170525,91547500,2870.0,10610,37600,304608800.0,2870.0,7,2869.0,7
rb1805,20170525,20170525,91548500,2870.0,10610,37600,304608800.0,2870.0,7,2869.0,8
rb1805,20170525,20170525,91550500,2870.0,10610,37600,304608800.0,2870.0,8,2869.0,8
rb1805,20170525,20170525,91553000,2870.0,10610,37600,304608800.0,2870.0,4,2869.0,8
rb1805,20170525,20170525,91604000,2870.0,10618,37596,304838400.0,2871.0,30,2870.0,1
rb1805,20170525,20170525,91604500,2870.0,10620,37594,304895800.0,2870.0,1,2869.0,8
rb1805,20170525,20170525,91618500,2870.0,10622,37596,304953200.0,2870.0,1,2869.0,8
rb1805,20170525,20170525,91626000,2870.0,10624,37596,305010600.0,2871.0,24,2869.0,8
rb1805,20170525,20170525,91626500,2870.0,10624,37596,305010600.0,2871.0,29,2869.0,8
rb1805,20170525,20170525,91627000,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91628500,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91632500,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91637000,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91638000,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91640500,2869.0,10626,37598,305067980.0,2871.0,29,2869.0,12
rb1805,20170525,20170525,91653500,2869.0,10636,37608,305354880.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91658500,2869.0,10636,37608,305354880.0,2871.0,24,2869.0,7
rb1805,20170525,20170525,91700500,2869.0,10636,37608,305354880.0,2870.0,1,2869.0,7
rb1805,20170525,20170525,91701000,2870.0,10638,37608,305412280.0,2871.0,24,2869.0,7
rb1805,20170525,20170525,91710500,2870.0,10638,37608,305412280.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91717000,2870.0,10638,37608,305412280.0,2871.0,29,2869.0,8
rb1805,20170525,20170525,91720000,2870.0,10638,37608,305412280.0,2871.0,29,2869.0,8
rb1805,20170525,20170525,91720500,2870.0,10638,37608,305412280.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91728000,2870.0,10638,37608,305412280.0,2871.0,29,2870.0,1
rb1805,20170525,20170525,91728500,2870.0,10640,37608,305469680.0,2871.0,24,2869.0,7
rb1805,20170525,20170525,91733000,2870.0,10640,37608,305469680.0,2871.0,29,2869.0,2
rb1805,20170525,20170525,91735500,2870.0,10640,37608,305469680.0,2871.0,29,2869.0,2
rb1805,20170525,20170525,91740500,2869.0,10644,37608,305584440.0,2869.0,3,2868.0,5
rb1805,20170525,20170525,91741000,2869.0,10650,37604,305756580.0,2871.0,29,2869.0,3
rb1805,20170525,20170525,91741500,2869.0,10650,37604,305756580.0,2871.0,29,2868.0,15
rb1805,20170525,20170525,91742000,2869.0,10650,37604,305756580.0,2871.0,29,2869.0,4
rb1805,20170525,20170525,91744500,2869.0,10650,37604,305756580.0,2871.0,29,2869.0,4
rb1805,20170525,20170525,91746500,2869.0,10650,37604,305756580.0,2871.0,29,2868.0,20
rb1805,20170525,20170525,91747500,2869.0,10650,37604,305756580.0,2871.0,29,2869.0,4
rb1805,20170525,20170525,91749500,2869.0,10650,37604,305756580.0,2871.0,29,2869.0,9
rb1805,20170525,20170525,91750000,2869.0,10650,37604,305756580.0,2871.0,24,2869.0,9
rb1805,20170525,20170525,91752000,2869.0,10650,37604,305756580.0,2871.0,24,2869.0,15
rb1805,20170525,20170525,91758000,2869.0,10650,37604,305756580.0,2871.0,24,2869.0,16
rb1805,20170525,20170525,91758500,2869.0,10650,37604,305756580.0,2871.0,24,2869.0,16
rb1805,20170525,20170525,91759000,2869.0,10650,37604,305756580.0,2871.0,24,2870.0,10
rb1805,20170525,20170525,91759500,2869.0,10650,37604,305756580.0,2871.0,24,2870.0,10
rb1805,20170525,20170525,91801000,2869.0,10650,37604,305756580.0,2871.0,24,2870.0,10
rb1805,20170525,20170525,91804500,2869.0,10650,37604,305756580.0,2871.0,24,2870.0,10
rb1805,20170525,20170525,91805000,2870.0,10660,37604,306043580.0,2871.0,24,2870.0,5
rb1805,20170525,20170525,91805500,2870.0,10660,37604,306043580.0,2871.0,24,2870.0,10
rb1805,20170525,20170525,91807500,2870.0,10660,37604,306043580.0,2871.0,29,2869.0,12
rb1805,20170525,20170525,91808000,2870.0,10660,37604,306043580.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91808500,2870.0,10660,37604,306043580.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91809000,2870.0,10660,37604,306043580.0,2871.0,29,2869.0,7
rb1805,20170525,20170525,91813500,2870.0,10660,37604,306043580.0,2871.0,24,2869.0,12
rb1805,20170525,20170525,91815500,2870.0,10660,37604,306043580.0,2871.0,24,2870.0,1
rb1805,20170525,20170525,91816500,2871.0,10670,37614,306330680.0,2871.0,19,2870.0,1
rb1805,20170525,20170525,91820500,2871.0,10670,37614,306330680.0,2871.0,19,2870.0,2
rb1805,20170525,20170525,91824000,2871.0,10670,37614,306330680.0,2871.0,19,2870.0,2
rb1805,20170525,20170525,91824500,2871.0,10670,37614,306330680.0,2871.0,19,2870.0,3
rb1805,20170525,20170525,91829000,2870.0,10674,37616,306445480.0,2871.0,24,2870.0,1
rb1805,20170525,20170525,91831500,2870.0,10674,37616,306445480.0,2871.0,19,2870.0,1
rb1805,20170525,20170525,91833000,2870.0,10674,37616,306445480.0,2871.0,19,2870.0,6
rb1805,20170525,20170525,91834500,2871.0,10678,37618,306560320.0,2871.0,17,2870.0,16
rb1805,20170525,20170525,91838500,2871.0,10678,37618,306560320.0,2871.0,17,2870.0,22
rb1805,20170525,20170525,91840000,2871.0,10680,37620,306617740.0,2871.0,16,2870.0,22
rb1805,20170525,20170525,91842500,2871.0,10680,37620,306617740.0,2871.0,16,2870.0,7
rb1805,20170525,20170525,91844000,2871.0,10680,37620,306617740.0,2871.0,16,2870.0,8
rb1805,20170525,20170525,91844500,2871.0,10680,37620,306617740.0,2871.0,16,2870.0,17
rb1805,20170525,20170525,91856000,2871.0,10682,37622,306675160.0,2871.0,15,2870.0,17
rb1805,20170525,20170525,91902000,2871.0,10682,37622,306675160.0,2871.0,15,2870.0,17
rb1805,20170525,20170525,91903000,2871.0,10686,37622,306790000.0,2871.0,13,2870.0,22
rb1805,20170525,20170525,91903500,2871.0,10688,37622,306847420.0,2871.0,12,2870.0,22
rb1805,20170525,20170525,91904000,2871.0,10708,37622,307421620.0,2871.0,2,2870.0,22
rb1805,20170525,20170525,91904500,2871.0,10712,37622,307536460.0,2872.0,39,2870.0,22
rb1805,20170525,20170525,91905000,2871.0,10712,37622,307536460.0,2872.0,39,2871.0,1
rb1805,20170525,20170525,91905500,2871.0,10712,37622,307536460.0,2872.0,39,2871.0,8
rb1805,20170525,20170525,91906500,2871.0,10712,37622,307536460.0,2872.0,39,2871.0,11
rb1805,20170525,20170525,91908500,2871.0,10712,37622,307536460.0,2872.0,44,2871.0,1
rb1805,20170525,20170525,91909000,2871.0,10714,37622,307593880.0,2872.0,44,2870.0,12
rb1805,20170525,20170525,91909500,2870.0,10730,37622,308053080.0,2870.0,13,2869.0,5
rb1805,20170525,20170525,91910000,2870.0,10730,37622,308053080.0,2871.0,2,2868.0,11
rb1805,20170525,20170525,91910500,2870.0,10730,37622,308053080.0,2871.0,9,2868.0,6
rb1805,20170525,20170525,91911000,2870.0,10730,37622,308053080.0,2869.0,2,2868.0,6
rb1805,20170525,20170525,91911500,2870.0,10730,37622,308053080.0,2869.0,9,2868.0,6
rb1805,20170525,20170525,91912000,2868.0,10742,37622,308397240.0,2868.0,12,2867.0,7
rb1805,20170525,20170525,91912500,2868.0,10742,37622,308397240.0,2868.0,9,2866.0,6
rb1805,20170525,20170525,91913000,2868.0,10742,37622,308397240.0,2868.0,9,2866.0,5
rb1805,20170525,20170525,91913500,2868.0,10742,37622,308397240.0,2868.0,9,2866.0,5
rb1805,20170525,20170525,91914000,2868.0,10742,37622,308397240.0,2868.0,9,2866.0,5
rb1805,20170525,20170525,91915500,2868.0,10742,37622,308397240.0,2868.0,9,2866.0,10
rb1805,20170525,20170525,91916500,2868.0,10742,37622,308397240.0,2869.0,9,2866.0,10
rb1805,20170525,20170525,91918000,2868.0,10742,37622,308397240.0,2869.0,7,2867.0,14
rb1805,20170525,20170525,91918500,2868.0,10742,37622,308397240.0,2869.0,7,2867.0,14
rb1805,20170525,20170525,91919500,2868.0,10742,37622,308397240.0,2868.0,1,2867.0,14
rb1805,20170525,20170525,91920000,2868.0,10744,37622,308454600.0,2869.0,7,2867.0,4
rb1805,20170525,20170525,91921000,2868.0,10744,37622,308454600.0,2869.0,7,2868.0,4
rb1805,20170525,20170525,91921500,2868.0,10744,37622,308454600.0,2869.0,2,2868.0,4
rb1805,20170525,20170525,91922500,2868.0,10752,37622,308684040.0,2868.0,2,2866.0,11
rb1805,20170525,20170525,91923000,2868.0,10754,37620,308741400.0,2868.0,1,2867.0,9
rb1805,20170525,20170525,91924000,2868.0,10756,37620,308798760.0,2869.0,2,2867.0,10
rb1805,20170525,20170525,91924500,2868.0,10756,37620,308798760.0,2869.0,2,2868.0,1
rb1805,20170525,20170525,91925000,2868.0,10756,37620,308798760.0,2869.0,2,2868.0,1
rb1805,20170525,20170525,91927500,2868.0,10758,37620,308856120.0,2868.0,1,2867.0,1
rb1805,20170525,20170525,91929000,2868.0,10758,37620,308856120.0,2869.0,2,2867.0,1
rb1805,20170525,20170525,91930000,2868.0,10758,37620,308856120.0,2869.0,7,2867.0,1
rb1805,20170525,20170525,91931000,2868.0,10758,37620,308856120.0,2869.0,7,2867.0,1
rb1805,20170525,20170525,91938000,2868.0,10758,37620,308856120.0,2869.0,7,2868.0,2
rb1805,20170525,20170525,91938500,2868.0,10760,37618,308913480.0,2869.0,7,2868.0,1
rb1805,20170525,20170525,91942500,2868.0,10762,37618,308970840.0,2868.0,19,2867.0,1
rb1805,20170525,20170525,91944500,2868.0,10764,37620,309028200.0,2868.0,18,2867.0,1
rb1805,20170525,20170525,91945000,2868.0,10764,37620,309028200.0,2868.0,23,2867.0,1
rb1805,20170525,20170525,91946000,2867.0,10766,37622,309085540.0,2867.0,1,2866.0,12
rb1805,20170525,20170525,91946500,2867.0,10766,37622,309085540.0,2867.0,1,2866.0,8
rb1805,20170525,20170525,91949500,2867.0,10766,37622,309085540.0,2867.0,1,2866.0,9
rb1805,20170525,20170525,91950000,2867.0,10768,37622,309142880.0,2868.0,23,2867.0,8
rb1805,20170525,20170525,91950500,2867.0,10768,37622,309142880.0,2868.0,18,2867.0,8
rb1805,20170525,20170525,91952000,2867.0,10768,37622,309142880.0,2868.0,18,2867.0,9
rb1805,20170525,20170525,91954000,2867.0,10768,37622,309142880.0,2868.0,18,2867.0,8
