instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170621,20170621,104519500,2823.0,17844,79084,504174080.0,2825.0,2,2823.0,11
rb1805,20170621,20170621,104520000,2823.0,17850,79090,504343460.0,2825.0,4,2823.0,8
rb1805,20170621,20170621,104521000,2823.0,17850,79090,504343460.0,2825.0,5,2823.0,7
rb1805,20170621,20170621,104521500,2823.0,17850,79090,504343460.0,2825.0,12,2823.0,5
rb1805,20170621,20170621,104522000,2823.0,17850,79090,504343460.0,2824.0,1,2822.0,21
rb1805,20170621,20170621,104522500,2823.0,17850,79090,504343460.0,2825.0,14,2822.0,21
rb1805,20170621,20170621,104523500,2823.0,17850,79090,504343460.0,2825.0,14,2822.0,21
rb1805,20170621,20170621,104526500,2823.0,17850,79090,504343460.0,2825.0,12,2822.0,21
rb1805,20170621,20170621,104527000,2823.0,17850,79090,504343460.0,2825.0,12,2823.0,2
rb1805,20170621,20170621,104527500,2823.0,17850,79090,504343460.0,2825.0,9,2823.0,2
rb1805,20170621,20170621,104528000,2823.0,17850,79090,504343460.0,2825.0,9,2823.0,8
rb1805,20170621,20170621,104528500,2823.0,17850,79090,504343460.0,2825.0,9,2823.0,18
rb1805,20170621,20170621,104529000,2823.0,17850,79090,504343460.0,2825.0,7,2823.0,20
rb1805,20170621,20170621,104529500,2823.0,17850,79090,504343460.0,2825.0,8,2823.0,19
rb1805,20170621,20170621,104530500,2823.0,17850,79090,504343460.0,2825.0,8,2823.0,15
rb1805,20170621,20170621,104531000,2823.0,17850,79090,504343460.0,2825.0,10,2823.0,12
rb1805,20170621,20170621,104531500,2823.0,17850,79090,504343460.0,2825.0,12,2823.0,12
rb1805,20170621,20170621,104532000,2823.0,17850,79090,504343460.0,2825.0,14,2823.0,10
rb1805,20170621,20170621,104533500,2823.0,17850,79090,504343460.0,2825.0,14,2823.0,11
rb1805,20170621,20170621,104535500,2823.0,17850,79090,504343460.0,2825.0,10,2823.0,11
rb1805,20170621,20170621,104538500,2823.0,17850,79090,504343460.0,2824.0,3,2823.0,11
rb1805,20170621,20170621,104539000,2823.0,17850,79090,504343460.0,2825.0,12,2823.0,11
rb1805,20170621,20170621,104540500,2823.0,17850,79090,504343460.0,2824.0,8,2823.0,11
rb1805,20170621,20170621,104541000,2823.0,17850,79090,504343460.0,2824.0,7,2823.0,11
rb1805,20170621,20170621,104541500,2823.0,17850,79090,504343460.0,2824.0,7,2823.0,11
rb1805,20170621,20170621,104542000,2823.0,17850,79090,504343460.0,2824.0,4,2823.0,11
rb1805,20170621,20170621,104543500,2823.0,17850,79090,504343460.0,2824.0,4,2823.0,11
rb1805,20170621,20170621,104544000,2823.0,17852,79090,504399920.0,2824.0,4,2823.0,10
rb1805,20170621,20170621,104547500,2823.0,17856,79094,504512840.0,2824.0,6,2823.0,8
rb1805,20170621,20170621,104550000,2823.0,17858,79096,504569300.0,2824.0,6,2823.0,7
rb1805,20170621,20170621,104550500,2823.0,17858,79096,504569300.0,2824.0,4,2823.0,7
rb1805,20170621,20170621,104552500,2823.0,17858,79096,504569300.0,2824.0,4,2823.0,7
rb1805,20170621,20170621,104553000,2823.0,17858,79096,504569300.0,2824.0,10,2823.0,7
rb1805,20170621,20170621,104554500,2823.0,17858,79096,504569300.0,2824.0,10,2823.0,7
rb1805,20170621,20170621,104558500,2823.0,17858,79096,504569300.0,2824.0,15,2823.0,7
rb1805,20170621,20170621,104559000,2823.0,17858,79096,504569300.0,2824.0,15,2823.0,7
rb1805,20170621,20170621,104559500,2823.0,17864,79102,504738680.0,2824.0,16,2823.0,4
rb1805,20170621,20170621,104601500,2823.0,17864,79102,504738680.0,2824.0,16,2823.0,4
rb1805,20170621,20170621,104602500,2823.0,17866,79104,504795140.0,2824.0,16,2823.0,3
rb1805,20170621,20170621,104605000,2823.0,17866,79104,504795140.0,2824.0,11,2823.0,3
rb1805,20170621,20170621,104605500,2823.0,17866,79104,504795140.0,2824.0,9,2823.0,3
rb1805,20170621,20170621,104606000,2823.0,17866,79104,504795140.0,2824.0,8,2823.0,3
rb1805,20170621,20170621,104606500,2823.0,17866,79104,504795140.0,2824.0,8,2823.0,3
rb1805,20170621,20170621,104608000,2823.0,17866,79104,504795140.0,2824.0,9,2823.0,3
rb1805,20170621,20170621,104609500,2823.0,17866,79104,504795140.0,2824.0,7,2823.0,8
rb1805,20170621,20170621,104610000,2824.0,17880,79104,505190500.0,2825.0,10,2824.0,7
rb1805,20170621,20170621,104610500,2825.0,17882,79106,505247000.0,2826.0,11,2824.0,5
rb1805,20170621,20170621,104611000,2825.0,17882,79106,505247000.0,2826.0,4,2824.0,9
rb1805,20170621,20170621,104611500,2825.0,17882,79106,505247000.0,2826.0,2,2824.0,11
rb1805,20170621,20170621,104612000,2825.0,17882,79106,505247000.0,2827.0,8,2824.0,11
rb1805,20170621,20170621,104612500,2825.0,17882,79106,505247000.0,2826.0,24,2824.0,11
rb1805,20170621,20170621,104613000,2825.0,17882,79106,505247000.0,2826.0,44,2824.0,11
rb1805,20170621,20170621,104618000,2825.0,17882,79106,505247000.0,2825.0,1,2824.0,5
rb1805,20170621,20170621,104618500,2825.0,17882,79106,505247000.0,2825.0,3,2823.0,12
rb1805,20170621,20170621,104619000,2825.0,17882,79106,505247000.0,2825.0,7,2823.0,12
rb1805,20170621,20170621,104619500,2824.0,17884,79106,505303480.0,2824.0,1,2823.0,12
rb1805,20170621,20170621,104620000,2824.0,17886,79106,505359960.0,2825.0,4,2824.0,3
rb1805,20170621,20170621,104620500,2824.0,17886,79106,505359960.0,2825.0,4,2824.0,1
rb1805,20170621,20170621,104621000,2824.0,17886,79106,505359960.0,2825.0,4,2824.0,3
rb1805,20170621,20170621,104621500,2824.0,17892,79106,505529400.0,2825.0,4,2823.0,10
rb1805,20170621,20170621,104623000,2824.0,17902,79112,505811800.0,2824.0,3,2823.0,10
rb1805,20170621,20170621,104623500,2824.0,17902,79112,505811800.0,2825.0,9,2823.0,5
rb1805,20170621,20170621,104624000,2824.0,17904,79112,505868280.0,2825.0,9,2823.0,5
rb1805,20170621,20170621,104624500,2824.0,17904,79112,505868280.0,2825.0,11,2823.0,3
rb1805,20170621,20170621,104628000,2824.0,17904,79112,505868280.0,2824.0,6,2823.0,3
rb1805,20170621,20170621,104629500,2824.0,17914,79112,506150680.0,2825.0,11,2823.0,3
rb1805,20170621,20170621,104631000,2824.0,17914,79112,506150680.0,2825.0,11,2823.0,13
rb1805,20170621,20170621,104633500,2824.0,17914,79112,506150680.0,2825.0,7,2823.0,13
rb1805,20170621,20170621,104634500,2824.0,17914,79112,506150680.0,2825.0,7,2823.0,13
rb1805,20170621,20170621,104636000,2824.0,17914,79112,506150680.0,2825.0,5,2823.0,18
rb1805,20170621,20170621,104641500,2824.0,17914,79112,506150680.0,2824.0,4,2823.0,18
rb1805,20170621,20170621,104642500,2824.0,17914,79112,506150680.0,2824.0,4,2823.0,18
rb1805,20170621,20170621,104643000,2824.0,17914,79112,506150680.0,2824.0,4,2823.0,18
rb1805,20170621,20170621,104644000,2824.0,17914,79112,506150680.0,2824.0,4,2823.0,13
rb1805,20170621,20170621,104648500,2824.0,17914,79112,506150680.0,2824.0,4,2823.0,14
rb1805,20170621,20170621,104650000,2824.0,17916,79112,506207160.0,2824.0,3,2823.0,14
rb1805,20170621,20170621,104656000,2824.0,17916,79112,506207160.0,2824.0,3,2823.0,14
rb1805,20170621,20170621,104656500,2824.0,17918,79114,506263640.0,2824.0,2,2823.0,14
rb1805,20170621,20170621,104657000,2824.0,17918,79114,506263640.0,2824.0,2,2823.0,14
rb1805,20170621,20170621,104658500,2824.0,17918,79114,506263640.0,2824.0,2,2823.0,14
rb1805,20170621,20170621,104659000,2824.0,17918,79114,506263640.0,2824.0,2,2823.0,14
rb1805,20170621,20170621,104659500,2824.0,17918,79114,506263640.0,2824.0,8,2823.0,14
rb1805,20170621,20170621,104700000,2824.0,17918,79114,506263640.0,2824.0,10,2823.0,14
rb1805,20170621,20170621,104700500,2823.0,17922,79116,506376560.0,2824.0,15,2823.0,12
rb1805,20170621,20170621,104701000,2823.0,17922,79116,506376560.0,2824.0,15,2823.0,12
rb1805,20170621,20170621,104707000,2823.0,17922,79116,506376560.0,2824.0,13,2823.0,12
rb1805,20170621,20170621,104710000,2823.0,17922,79116,506376560.0,2824.0,13,2823.0,13
rb1805,20170621,20170621,104711500,2824.0,17932,79126,506658960.0,2824.0,3,2823.0,13
rb1805,20170621,20170621,104712500,2824.0,17932,79126,506658960.0,2824.0,3,2823.0,13
rb1805,20170621,20170621,104716000,2824.0,17932,79126,506658960.0,2824.0,14,2823.0,13
rb1805,20170621,20170621,104717000,2823.0,17958,79148,507392940.0,2824.0,14,2822.0,14
rb1805,20170621,20170621,104718500,2823.0,17958,79148,507392940.0,2823.0,3,2822.0,14
rb1805,20170621,20170621,104719500,2823.0,17958,79148,507392940.0,2823.0,3,2822.0,9
rb1805,20170621,20170621,104721000,2823.0,17958,79148,507392940.0,2823.0,3,2822.0,11
rb1805,20170621,20170621,104723500,2823.0,17958,79148,507392940.0,2823.0,4,2822.0,11
rb1805,20170621,20170621,104724000,2823.0,17958,79148,507392940.0,2823.0,1,2822.0,11
rb1805,20170621,20170621,104724500,2823.0,17958,79148,507392940.0,2823.0,1,2822.0,9
rb1805,20170621,20170621,104728000,2823.0,17960,79148,507449400.0,2824.0,14,2822.0,9
rb1805,20170621,20170621,104730000,2823.0,17960,79148,507449400.0,2823.0,1,2822.0,9
rb1805,20170621,20170621,104731500,2823.0,17960,79148,507449400.0,2823.0,1,2822.0,11
rb1805,20170621,20170621,104732000,2823.0,17962,79150,507505860.0,2824.0,14,2822.0,11
rb1805,20170621,20170621,104732500,2823.0,17962,79150,507505860.0,2823.0,12,2822.0,11
rb1805,20170621,20170621,104733000,2823.0,17962,79150,507505860.0,2823.0,12,2822.0,9
rb1805,20170621,20170621,104733500,2823.0,17962,79150,507505860.0,2823.0,12,2822.0,11
rb1805,20170621,20170621,104734000,2823.0,17962,79150,507505860.0,2823.0,12,2822.0,11
rb1805,20170621,20170621,104734500,2823.0,17962,79150,507505860.0,2823.0,12,2822.0,9
rb1805,20170621,20170621,104735000,2823.0,17962,79150,507505860.0,2823.0,2,2822.0,9
rb1805,20170621,20170621,104735500,2823.0,17962,79150,507505860.0,2824.0,14,2822.0,9
rb1805,20170621,20170621,104736000,2823.0,17962,79150,507505860.0,2823.0,13,2822.0,9
rb1805,20170621,20170621,104745500,2823.0,17962,79150,507505860.0,2823.0,13,2822.0,9
rb1805,20170621,20170621,104747500,2822.0,17980,79162,508013820.0,2822.0,1,2821.0,5
rb1805,20170621,20170621,104748000,2821.0,17982,79162,508070240.0,2821.0,4,2820.0,23
rb1805,20170621,20170621,104748500,2822.0,17992,79156,508352360.0,2823.0,10,2821.0,19
rb1805,20170621,20170621,104749000,2822.0,17992,79156,508352360.0,2823.0,10,2821.0,14
rb1805,20170621,20170621,104751000,2822.0,17992,79156,508352360.0,2823.0,12,2821.0,14
rb1805,20170621,20170621,104753000,2822.0,17992,79156,508352360.0,2822.0,3,2821.0,3
rb1805,20170621,20170621,104753500,2822.0,17992,79156,508352360.0,2822.0,3,2820.0,23
rb1805,20170621,20170621,104754000,2822.0,17992,79156,508352360.0,2823.0,17,2821.0,13
rb1805,20170621,20170621,104755500,2822.0,17992,79156,508352360.0,2823.0,15,2821.0,13
rb1805,20170621,20170621,104756000,2822.0,17992,79156,508352360.0,2823.0,5,2821.0,18
rb1805,20170621,20170621,104756500,2822.0,17992,79156,508352360.0,2822.0,11,2821.0,18
rb1805,20170621,20170621,104757000,2822.0,17996,79158,508465240.0,2823.0,5,2822.0,4
rb1805,20170621,20170621,104757500,2822.0,17996,79158,508465240.0,2823.0,5,2821.0,6
rb1805,20170621,20170621,104758000,2822.0,17996,79158,508465240.0,2823.0,5,2821.0,8
rb1805,20170621,20170621,104759000,2822.0,17996,79158,508465240.0,2823.0,7,2821.0,6
rb1805,20170621,20170621,104759500,2822.0,17996,79158,508465240.0,2823.0,9,2821.0,6
rb1805,20170621,20170621,104800000,2822.0,17996,79158,508465240.0,2822.0,1,2821.0,6
rb1805,20170621,20170621,104800500,2822.0,17996,79158,508465240.0,2823.0,13,2821.0,1
rb1805,20170621,20170621,104801000,2822.0,17996,79158,508465240.0,2822.0,3,2821.0,1
rb1805,20170621,20170621,104802000,2822.0,17996,79158,508465240.0,2822.0,3,2821.0,1
rb1805,20170621,20170621,104803000,2822.0,17996,79158,508465240.0,2822.0,7,2821.0,1
rb1805,20170621,20170621,104803500,2822.0,17996,79158,508465240.0,2822.0,9,2821.0,1
rb1805,20170621,20170621,104806500,2822.0,17996,79158,508465240.0,2822.0,9,2821.0,1
rb1805,20170621,20170621,104811500,2822.0,17996,79158,508465240.0,2822.0,11,2821.0,1
rb1805,20170621,20170621,104812000,2822.0,17996,79158,508465240.0,2822.0,13,2821.0,1
rb1805,20170621,20170621,104812500,2822.0,17996,79158,508465240.0,2822.0,13,2821.0,1
rb1805,20170621,20170621,104815000,2822.0,17996,79158,508465240.0,2822.0,11,2821.0,1
rb1805,20170621,20170621,104815500,2822.0,17996,79158,508465240.0,2822.0,9,2821.0,1
rb1805,20170621,20170621,104816000,2821.0,17998,79158,508521660.0,2822.0,9,2820.0,28
rb1805,20170621,20170621,104816500,2821.0,17998,79158,508521660.0,2822.0,9,2820.0,24
rb1805,20170621,20170621,104817000,2821.0,17998,79158,508521660.0,2822.0,16,2820.0,19
rb1805,20170621,20170621,104820000,2821.0,17998,79158,508521660.0,2822.0,16,2820.0,19
rb1805,20170621,20170621,104821000,2821.0,17998,79158,508521660.0,2822.0,9,2821.0,4
rb1805,20170621,20170621,104821500,2821.0,17998,79158,508521660.0,2822.0,5,2821.0,7
rb1805,20170621,20170621,104822500,2821.0,17998,79158,508521660.0,2822.0,5,2821.0,4
rb1805,20170621,20170621,104823000,2821.0,17998,79158,508521660.0,2822.0,5,2821.0,3
rb1805,20170621,20170621,104823500,2821.0,17998,79158,508521660.0,2822.0,5,2820.0,24
rb1805,20170621,20170621,104824500,2821.0,17998,79158,508521660.0,2822.0,5,2820.0,24
rb1805,20170621,20170621,104827000,2821.0,17998,79158,508521660.0,2822.0,5,2820.0,24
rb1805,20170621,20170621,104829000,2820.0,18000,79158,508578060.0,2822.0,5,2820.0,23
rb1805,20170621,20170621,104830500,2820.0,18000,79158,508578060.0,2822.0,5,2820.0,23
rb1805,20170621,20170621,104834000,2820.0,18000,79158,508578060.0,2822.0,5,2821.0,6
rb1805,20170621,20170621,104834500,2820.0,18000,79158,508578060.0,2822.0,5,2820.0,23
rb1805,20170621,20170621,104835000,2820.0,18000,79158,508578060.0,2822.0,5,2820.0,23
rb1805,20170621,20170621,104838000,2820.0,18000,79158,508578060.0,2822.0,1,2820.0,23
rb1805,20170621,20170621,104838500,2820.0,18000,79158,508578060.0,2823.0,13,2820.0,23
rb1805,20170621,20170621,104839000,2820.0,18000,79158,508578060.0,2822.0,12,2820.0,23
rb1805,20170621,20170621,104848500,2820.0,18000,79158,508578060.0,2822.0,12,2821.0,15
rb1805,20170621,20170621,104849000,2820.0,18000,79158,508578060.0,2822.0,1,2821.0,9
rb1805,20170621,20170621,104849500,2820.0,18000,79158,508578060.0,2823.0,13,2821.0,9
rb1805,20170621,20170621,104850000,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,9
rb1805,20170621,20170621,104850500,2820.0,18000,79158,508578060.0,2822.0,3,2821.0,6
rb1805,20170621,20170621,104852000,2820.0,18000,79158,508578060.0,2822.0,3,2821.0,3
rb1805,20170621,20170621,104852500,2820.0,18000,79158,508578060.0,2822.0,3,2820.0,23
rb1805,20170621,20170621,104853000,2820.0,18000,79158,508578060.0,2822.0,3,2821.0,7
rb1805,20170621,20170621,104853500,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,15
rb1805,20170621,20170621,104854000,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,15
rb1805,20170621,20170621,104855500,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,15
rb1805,20170621,20170621,104900000,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,15
rb1805,20170621,20170621,104901500,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,15
rb1805,20170621,20170621,104902000,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,13
rb1805,20170621,20170621,104902500,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,14
rb1805,20170621,20170621,104906000,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,14
rb1805,20170621,20170621,104908000,2820.0,18000,79158,508578060.0,2823.0,7,2821.0,14
rb1805,20170621,20170621,104910000,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,15
rb1805,20170621,20170621,104911000,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,15
rb1805,20170621,20170621,104915500,2820.0,18000,79158,508578060.0,2823.0,5,2821.0,20
rb1805,20170621,20170621,104918000,2820.0,18000,79158,508578060.0,2823.0,5,2822.0,1
rb1805,20170621,20170621,104918500,2820.0,18000,79158,508578060.0,2824.0,14,2822.0,2
rb1805,20170621,20170621,104919000,2820.0,18000,79158,508578060.0,2823.0,3,2822.0,2
rb1805,20170621,20170621,104920000,2820.0,18000,79158,508578060.0,2823.0,3,2822.0,3
rb1805,20170621,20170621,104920500,2820.0,18000,79158,508578060.0,2823.0,3,2822.0,11
rb1805,20170621,20170621,104921500,2820.0,18000,79158,508578060.0,2823.0,3,2822.0,12
rb1805,20170621,20170621,104922000,2820.0,18000,79158,508578060.0,2823.0,1,2822.0,12
rb1805,20170621,20170621,104922500,2820.0,18000,79158,508578060.0,2824.0,12,2822.0,12
rb1805,20170621,20170621,104923000,2820.0,18000,79158,508578060.0,2823.0,1,2822.0,12
rb1805,20170621,20170621,104923500,2820.0,18000,79158,508578060.0,2824.0,10,2822.0,12
rb1805,20170621,20170621,104924000,2820.0,18000,79158,508578060.0,2823.0,1,2822.0,12
rb1805,20170621,20170621,104924500,2820.0,18000,79158,508578060.0,2824.0,10,2822.0,12
rb1805,20170621,20170621,104925000,2820.0,18000,79158,508578060.0,2824.0,5,2822.0,17
rb1805,20170621,20170621,104926500,2820.0,18000,79158,508578060.0,2824.0,5,2823.0,15
rb1805,20170621,20170621,104929500,2820.0,18000,79158,508578060.0,2824.0,5,2823.0,9
rb1805,20170621,20170621,104930000,2820.0,18000,79158,508578060.0,2824.0,5,2823.0,4
rb1805,20170621,20170621,104930500,2823.0,18006,79152,508747440.0,2824.0,5,2823.0,2
rb1805,20170621,20170621,104931500,2823.0,18006,79152,508747440.0,2824.0,5,2822.0,9
rb1805,20170621,20170621,104932000,2823.0,18006,79152,508747440.0,2824.0,7,2823.0,1
rb1805,20170621,20170621,104932500,2823.0,18006,79152,508747440.0,2824.0,5,2823.0,1
rb1805,20170621,20170621,104933000,2824.0,18008,79154,508803920.0,2824.0,4,2823.0,1
rb1805,20170621,20170621,104934000,2823.0,18010,79154,508860380.0,2824.0,4,2822.0,9
rb1805,20170621,20170621,104936500,2823.0,18010,79154,508860380.0,2824.0,4,2822.0,9
rb1805,20170621,20170621,104938000,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,6
rb1805,20170621,20170621,104938500,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,5
rb1805,20170621,20170621,104939500,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,7
rb1805,20170621,20170621,104945500,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,5
rb1805,20170621,20170621,104947000,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,7
rb1805,20170621,20170621,104947500,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,5
rb1805,20170621,20170621,104951500,2823.0,18010,79154,508860380.0,2824.0,4,2823.0,7
rb1805,20170621,20170621,104952500,2824.0,18012,79156,508916860.0,2824.0,3,2823.0,7
rb1805,20170621,20170621,104953000,2824.0,18012,79156,508916860.0,2824.0,3,2823.0,9
rb1805,20170621,20170621,104955000,2824.0,18012,79156,508916860.0,2824.0,3,2823.0,9
rb1805,20170621,20170621,104957500,2824.0,18014,79158,508973340.0,2824.0,2,2823.0,9
rb1805,20170621,20170621,105001000,2824.0,18016,79160,509029820.0,2824.0,1,2823.0,9
rb1805,20170621,20170621,105002000,2824.0,18016,79160,509029820.0,2824.0,1,2823.0,9
rb1805,20170621,20170621,105002500,2824.0,18016,79160,509029820.0,2824.0,1,2823.0,3
rb1805,20170621,20170621,105003500,2824.0,18016,79160,509029820.0,2824.0,1,2823.0,1
rb1805,20170621,20170621,105004000,2824.0,18016,79160,509029820.0,2824.0,1,2822.0,8
rb1805,20170621,20170621,105006000,2824.0,18016,79160,509029820.0,2824.0,1,2822.0,8
rb1805,20170621,20170621,105007000,2824.0,18018,79160,509086300.0,2825.0,1,2822.0,8
rb1805,20170621,20170621,105007500,2824.0,18018,79160,509086300.0,2824.0,3,2823.0,6
rb1805,20170621,20170621,105008000,2824.0,18018,79160,509086300.0,2824.0,3,2823.0,1
rb1805,20170621,20170621,105008500,2824.0,18018,79160,509086300.0,2824.0,3,2822.0,8
rb1805,20170621,20170621,105011500,2824.0,18018,79160,509086300.0,2824.0,3,2823.0,9
rb1805,20170621,20170621,105012000,2824.0,18018,79160,509086300.0,2824.0,1,2823.0,11
rb1805,20170621,20170621,105012500,2824.0,18018,79160,509086300.0,2825.0,6,2823.0,11
rb1805,20170621,20170621,105013000,2824.0,18018,79160,509086300.0,2825.0,6,2823.0,11
rb1805,20170621,20170621,105013500,2824.0,18018,79160,509086300.0,2824.0,1,2823.0,11
rb1805,20170621,20170621,105014000,2824.0,18018,79160,509086300.0,2825.0,6,2823.0,11
rb1805,20170621,20170621,105014500,2824.0,18018,79160,509086300.0,2824.0,1,2823.0,11
rb1805,20170621,20170621,105015000,2825.0,18020,79160,509142800.0,2825.0,5,2823.0,11
rb1805,20170621,20170621,105015500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,11
rb1805,20170621,20170621,105016000,2825.0,18020,79160,509142800.0,2825.0,5,2823.0,11
rb1805,20170621,20170621,105016500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,8
rb1805,20170621,20170621,105017000,2825.0,18020,79160,509142800.0,2825.0,6,2823.0,8
rb1805,20170621,20170621,105017500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,8
rb1805,20170621,20170621,105018000,2825.0,18020,79160,509142800.0,2825.0,6,2823.0,8
rb1805,20170621,20170621,105018500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,10
rb1805,20170621,20170621,105019000,2825.0,18020,79160,509142800.0,2825.0,6,2823.0,10
rb1805,20170621,20170621,105019500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,10
rb1805,20170621,20170621,105020000,2825.0,18020,79160,509142800.0,2825.0,8,2823.0,8
rb1805,20170621,20170621,105020500,2825.0,18020,79160,509142800.0,2824.0,1,2823.0,8
rb1805,20170621,20170621,105021000,2825.0,18020,79160,509142800.0,2825.0,8,2823.0,8
