instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171013,20171013,134048000,3548.0,801294,615196,28139677120.0,3549.0,87,3548.0,15
rb1805,20171013,20171013,134048500,3548.0,801298,615192,28139819040.0,3549.0,87,3548.0,16
rb1805,20171013,20171013,134049000,3548.0,801312,615180,28140315760.0,3549.0,90,3548.0,16
rb1805,20171013,20171013,134049500,3548.0,801330,615182,28140954400.0,3549.0,98,3548.0,9
rb1805,20171013,20171013,134050000,3548.0,801358,615178,28141947820.0,3548.0,58,3547.0,101
rb1805,20171013,20171013,134050500,3548.0,801420,615128,28144147580.0,3548.0,35,3547.0,152
rb1805,20171013,20171013,134051000,3547.0,801422,615130,28144218520.0,3548.0,87,3547.0,116
rb1805,20171013,20171013,134051500,3548.0,801550,615040,28148759720.0,3548.0,36,3547.0,104
rb1805,20171013,20171013,134052000,3547.0,801584,615022,28149965840.0,3548.0,46,3547.0,94
rb1805,20171013,20171013,134052500,3548.0,801634,614996,28151739840.0,3548.0,36,3547.0,97
rb1805,20171013,20171013,134053000,3548.0,801706,615006,28154294400.0,3549.0,88,3548.0,31
rb1805,20171013,20171013,134053500,3549.0,801716,615006,28154649240.0,3549.0,85,3548.0,38
rb1805,20171013,20171013,134054000,3548.0,801764,615012,28156352300.0,3549.0,90,3548.0,15
rb1805,20171013,20171013,134054500,3548.0,801870,614994,28160112720.0,3548.0,44,3547.0,129
rb1805,20171013,20171013,134055000,3548.0,801878,614996,28160396520.0,3548.0,42,3547.0,80
rb1805,20171013,20171013,134055500,3548.0,801888,615000,28160751280.0,3548.0,47,3547.0,83
rb1805,20171013,20171013,134056000,3548.0,801890,615002,28160822240.0,3548.0,71,3547.0,83
rb1805,20171013,20171013,134056500,3548.0,801972,615076,28163731600.0,3548.0,31,3547.0,83
rb1805,20171013,20171013,134057000,3548.0,801986,615076,28164228260.0,3548.0,27,3547.0,81
rb1805,20171013,20171013,134057500,3548.0,801988,615078,28164299220.0,3548.0,29,3547.0,82
rb1805,20171013,20171013,134058000,3547.0,802152,615138,28170116300.0,3547.0,51,3546.0,204
rb1805,20171013,20171013,134058500,3547.0,802212,615122,28172244140.0,3547.0,30,3546.0,186
rb1805,20171013,20171013,134059000,3546.0,802592,615038,28185718940.0,3546.0,26,3545.0,144
rb1805,20171013,20171013,134059500,3546.0,802600,615030,28186002620.0,3546.0,49,3545.0,144
rb1805,20171013,20171013,134100000,3545.0,802608,615034,28186286240.0,3546.0,26,3545.0,131
rb1805,20171013,20171013,134100500,3548.0,802756,614942,28191535580.0,3547.0,5,3545.0,129
rb1805,20171013,20171013,134101000,3546.0,802764,614946,28191819320.0,3547.0,19,3546.0,21
rb1805,20171013,20171013,134101500,3547.0,802852,614972,28194939860.0,3547.0,19,3545.0,130
rb1805,20171013,20171013,134102000,3546.0,802870,614976,28195578300.0,3547.0,13,3546.0,17
rb1805,20171013,20171013,134102500,3546.0,802872,614976,28195649220.0,3547.0,71,3546.0,30
rb1805,20171013,20171013,134103000,3545.0,802934,615008,28197847720.0,3546.0,21,3545.0,136
rb1805,20171013,20171013,134103500,3546.0,802980,615024,28199478880.0,3547.0,68,3546.0,14
rb1805,20171013,20171013,134104000,3546.0,803040,615052,28201606520.0,3547.0,34,3546.0,8
rb1805,20171013,20171013,134104500,3546.0,803046,615052,28201819320.0,3547.0,32,3546.0,13
rb1805,20171013,20171013,134105000,3546.0,803098,615068,28203663240.0,3546.0,8,3545.0,147
rb1805,20171013,20171013,134105500,3545.0,803102,615068,28203805060.0,3546.0,10,3545.0,146
rb1805,20171013,20171013,134106000,3545.0,803102,615068,28203805060.0,3546.0,20,3545.0,146
rb1805,20171013,20171013,134106500,3545.0,803112,615078,28204159560.0,3546.0,51,3545.0,141
rb1805,20171013,20171013,134107000,3546.0,803176,615114,28206428980.0,3546.0,21,3545.0,140
rb1805,20171013,20171013,134107500,3546.0,803178,615114,28206499900.0,3546.0,28,3545.0,143
rb1805,20171013,20171013,134108000,3545.0,803184,615118,28206712600.0,3546.0,31,3545.0,135
rb1805,20171013,20171013,134108500,3546.0,803202,615130,28207350860.0,3546.0,23,3545.0,140
rb1805,20171013,20171013,134109000,3546.0,803278,615188,28210045820.0,3547.0,342,3546.0,12
rb1805,20171013,20171013,134109500,3546.0,803298,615198,28210755020.0,3547.0,343,3546.0,7
rb1805,20171013,20171013,134110000,3546.0,803328,615202,28211818820.0,3546.0,87,3545.0,146
rb1805,20171013,20171013,134110500,3546.0,803372,615198,28213378960.0,3546.0,72,3545.0,141
rb1805,20171013,20171013,134111000,3546.0,803374,615196,28213449880.0,3546.0,83,3545.0,142
rb1805,20171013,20171013,134111500,3545.0,803376,615198,28213520780.0,3546.0,89,3545.0,148
rb1805,20171013,20171013,134112000,3546.0,803412,615174,28214797340.0,3546.0,73,3545.0,138
rb1805,20171013,20171013,134112500,3546.0,803466,615170,28216712020.0,3546.0,54,3545.0,127
rb1805,20171013,20171013,134113000,3545.0,803598,615140,28221391840.0,3546.0,36,3545.0,70
rb1805,20171013,20171013,134113500,3545.0,803740,615082,28226425740.0,3545.0,60,3544.0,164
rb1805,20171013,20171013,134114000,3545.0,803740,615082,28226425740.0,3545.0,60,3544.0,162
rb1805,20171013,20171013,134114500,3545.0,803764,615092,28227276480.0,3545.0,27,3544.0,159
rb1805,20171013,20171013,134115000,3544.0,803772,615092,28227560000.0,3545.0,28,3544.0,156
rb1805,20171013,20171013,134115500,3544.0,803804,615092,28228694080.0,3545.0,29,3544.0,141
rb1805,20171013,20171013,134116000,3544.0,803864,615116,28230820480.0,3545.0,24,3544.0,91
rb1805,20171013,20171013,134116500,3545.0,803920,615142,28232805220.0,3545.0,29,3544.0,64
rb1805,20171013,20171013,134117000,3544.0,803970,615166,28234577240.0,3545.0,28,3544.0,40
rb1805,20171013,20171013,134117500,3544.0,803970,615166,28234577240.0,3545.0,30,3544.0,61
rb1805,20171013,20171013,134118000,3544.0,804012,615206,28236065720.0,3545.0,30,3544.0,41
rb1805,20171013,20171013,134118500,3544.0,804026,615212,28236561880.0,3545.0,36,3544.0,35
rb1805,20171013,20171013,134119000,3545.0,804056,615218,28237625160.0,3545.0,32,3544.0,24
rb1805,20171013,20171013,134119500,3544.0,804096,615182,28239042760.0,3545.0,24,3544.0,4
rb1805,20171013,20171013,134120000,3544.0,804132,615178,28240318400.0,3544.0,11,3543.0,88
rb1805,20171013,20171013,134120500,3543.0,804160,615166,28241310720.0,3545.0,80,3544.0,1
rb1805,20171013,20171013,134121000,3544.0,804166,615162,28241523360.0,3544.0,1,3543.0,83
rb1805,20171013,20171013,134121500,3544.0,804174,615158,28241806880.0,3545.0,81,3544.0,12
rb1805,20171013,20171013,134122000,3544.0,804176,615158,28241877760.0,3545.0,86,3544.0,10
rb1805,20171013,20171013,134122500,3544.0,804206,615160,28242940960.0,3545.0,86,3544.0,28
rb1805,20171013,20171013,134123000,3544.0,804246,615150,28244358560.0,3545.0,86,3544.0,22
rb1805,20171013,20171013,134123500,3544.0,804292,615106,28245988800.0,3545.0,86,3544.0,13
rb1805,20171013,20171013,134124000,3544.0,804320,615078,28246981120.0,3544.0,13,3543.0,97
rb1805,20171013,20171013,134124500,3544.0,804324,615078,28247122880.0,3544.0,33,3543.0,97
rb1805,20171013,20171013,134125000,3544.0,804406,615050,28250028960.0,3545.0,88,3544.0,33
rb1805,20171013,20171013,134125500,3544.0,804492,615066,28253077000.0,3545.0,88,3543.0,101
rb1805,20171013,20171013,134126000,3544.0,804492,615066,28253077000.0,3544.0,40,3543.0,102
rb1805,20171013,20171013,134126500,3543.0,804494,615066,28253147860.0,3544.0,37,3543.0,162
rb1805,20171013,20171013,134127000,3544.0,804496,615068,28253218740.0,3544.0,46,3543.0,163
rb1805,20171013,20171013,134127500,3544.0,804542,615096,28254848940.0,3544.0,26,3543.0,161
rb1805,20171013,20171013,134128000,3544.0,804558,615092,28255415880.0,3544.0,26,3543.0,156
rb1805,20171013,20171013,134128500,3544.0,804560,615090,28255486760.0,3544.0,26,3543.0,156
rb1805,20171013,20171013,134129000,3544.0,804612,615070,28257329640.0,3545.0,72,3544.0,9
rb1805,20171013,20171013,134129500,3544.0,804638,615058,28258251060.0,3544.0,27,3543.0,156
rb1805,20171013,20171013,134130000,3543.0,804968,614798,28269943060.0,3544.0,24,3542.0,64
rb1805,20171013,20171013,134130500,3543.0,805102,614694,28274689400.0,3543.0,40,3541.0,45
rb1805,20171013,20171013,134131000,3543.0,805110,614690,28274972760.0,3543.0,54,3541.0,38
rb1805,20171013,20171013,134131500,3543.0,805116,614686,28275185320.0,3543.0,52,3542.0,34
rb1805,20171013,20171013,134132000,3543.0,805134,614680,28275822960.0,3543.0,16,3542.0,30
rb1805,20171013,20171013,134132500,3543.0,805152,614692,28276460680.0,3543.0,8,3542.0,50
rb1805,20171013,20171013,134133000,3542.0,805154,614690,28276531520.0,3543.0,16,3542.0,49
rb1805,20171013,20171013,134133500,3542.0,805178,614676,28277381600.0,3543.0,19,3542.0,42
rb1805,20171013,20171013,134134000,3542.0,805198,614676,28278090040.0,3543.0,18,3542.0,44
rb1805,20171013,20171013,134134500,3542.0,805200,614674,28278160880.0,3543.0,29,3542.0,43
rb1805,20171013,20171013,134135000,3543.0,805204,614674,28278302600.0,3543.0,28,3542.0,50
rb1805,20171013,20171013,134135500,3542.0,805228,614694,28279152880.0,3543.0,19,3542.0,53
rb1805,20171013,20171013,134136000,3542.0,805272,614696,28280711380.0,3543.0,18,3542.0,34
rb1805,20171013,20171013,134136500,3542.0,805278,614692,28280923900.0,3543.0,20,3542.0,42
rb1805,20171013,20171013,134137000,3542.0,805320,614660,28282411540.0,3543.0,19,3542.0,27
rb1805,20171013,20171013,134137500,3542.0,805360,614690,28283828720.0,3543.0,1,3542.0,26
rb1805,20171013,20171013,134138000,3543.0,805368,614688,28284112160.0,3544.0,77,3543.0,4
rb1805,20171013,20171013,134138500,3543.0,805378,614680,28284466460.0,3543.0,5,3542.0,38
rb1805,20171013,20171013,134139000,3542.0,805400,614682,28285245720.0,3543.0,1,3542.0,29
rb1805,20171013,20171013,134139500,3543.0,805404,614684,28285387440.0,3544.0,83,3543.0,19
rb1805,20171013,20171013,134140000,3543.0,805454,614670,28287158940.0,3543.0,10,3542.0,43
rb1805,20171013,20171013,134140500,3543.0,805454,614670,28287158940.0,3543.0,13,3542.0,44
rb1805,20171013,20171013,134141000,3543.0,805456,614668,28287229800.0,3543.0,13,3542.0,45
rb1805,20171013,20171013,134141500,3543.0,805484,614644,28288221840.0,3544.0,83,3543.0,35
rb1805,20171013,20171013,134142000,3543.0,805536,614612,28290064200.0,3544.0,83,3543.0,10
rb1805,20171013,20171013,134142500,3543.0,805560,614610,28290914520.0,3543.0,40,3542.0,51
rb1805,20171013,20171013,134143000,3543.0,805560,614610,28290914520.0,3543.0,24,3542.0,51
rb1805,20171013,20171013,134143500,3543.0,805564,614610,28291056240.0,3543.0,22,3542.0,54
rb1805,20171013,20171013,134144000,3543.0,805574,614610,28291410460.0,3543.0,22,3542.0,50
rb1805,20171013,20171013,134144500,3543.0,805574,614610,28291410460.0,3543.0,27,3542.0,50
rb1805,20171013,20171013,134145000,3543.0,805598,614620,28292260640.0,3543.0,24,3542.0,43
rb1805,20171013,20171013,134145500,3542.0,805610,614632,28292685680.0,3543.0,78,3542.0,37
rb1805,20171013,20171013,134146000,3542.0,805704,614616,28296015160.0,3542.0,10,3541.0,101
rb1805,20171013,20171013,134146500,3542.0,805704,614616,28296015160.0,3542.0,1,3541.0,101
rb1805,20171013,20171013,134147000,3542.0,805736,614644,28297148600.0,3543.0,75,3542.0,23
rb1805,20171013,20171013,134147500,3542.0,805758,614628,28297927860.0,3543.0,83,3542.0,33
rb1805,20171013,20171013,134148000,3542.0,805772,614618,28298423840.0,3543.0,38,3542.0,15
rb1805,20171013,20171013,134148500,3542.0,805796,614602,28299273920.0,3543.0,39,3542.0,25
rb1805,20171013,20171013,134149000,3543.0,805880,614546,28302250040.0,3544.0,83,3543.0,28
rb1805,20171013,20171013,134149500,3543.0,805884,614550,28302391760.0,3544.0,33,3543.0,28
rb1805,20171013,20171013,134150000,3543.0,805888,614550,28302533480.0,3544.0,33,3543.0,30
rb1805,20171013,20171013,134150500,3544.0,805896,614554,28302817000.0,3544.0,32,3543.0,35
rb1805,20171013,20171013,134151000,3544.0,805968,614582,28305368680.0,3545.0,101,3544.0,8
rb1805,20171013,20171013,134151500,3544.0,805974,614582,28305581320.0,3545.0,101,3543.0,41
rb1805,20171013,20171013,134152000,3544.0,805974,614582,28305581320.0,3545.0,101,3543.0,41
rb1805,20171013,20171013,134152500,3544.0,805974,614582,28305581320.0,3545.0,100,3543.0,53
rb1805,20171013,20171013,134153000,3544.0,805974,614582,28305581320.0,3544.0,1,3543.0,54
rb1805,20171013,20171013,134153500,3543.0,805980,614586,28305793920.0,3544.0,1,3543.0,48
rb1805,20171013,20171013,134154000,3543.0,806102,614602,28310118760.0,3544.0,8,3543.0,27
rb1805,20171013,20171013,134154500,3543.0,806102,614602,28310118760.0,3544.0,5,3543.0,28
rb1805,20171013,20171013,134155000,3543.0,806102,614602,28310118760.0,3544.0,50,3543.0,28
rb1805,20171013,20171013,134155500,3543.0,806102,614602,28310118760.0,3544.0,50,3543.0,33
rb1805,20171013,20171013,134156000,3543.0,806210,614512,28313946200.0,3544.0,20,3543.0,25
rb1805,20171013,20171013,134156500,3543.0,806212,614510,28314017060.0,3544.0,29,3543.0,28
rb1805,20171013,20171013,134157000,3544.0,806214,614510,28314087940.0,3544.0,20,3543.0,39
rb1805,20171013,20171013,134157500,3543.0,806218,614506,28314229660.0,3544.0,21,3543.0,37
rb1805,20171013,20171013,134158000,3543.0,806218,614506,28314229660.0,3544.0,21,3543.0,67
rb1805,20171013,20171013,134158500,3544.0,806256,614494,28315576180.0,3544.0,12,3543.0,59
rb1805,20171013,20171013,134159000,3544.0,806258,614496,28315647060.0,3544.0,11,3543.0,59
rb1805,20171013,20171013,134200000,3545.0,806284,614500,28316568540.0,3545.0,48,3544.0,19
rb1805,20171013,20171013,134200500,3544.0,806286,614500,28316639420.0,3545.0,48,3543.0,56
rb1805,20171013,20171013,134201000,3544.0,806290,614496,28316781180.0,3545.0,48,3544.0,1
rb1805,20171013,20171013,134201500,3544.0,806298,614496,28317064700.0,3545.0,48,3544.0,10
rb1805,20171013,20171013,134202000,3545.0,806306,614496,28317348300.0,3545.0,64,3544.0,12
rb1805,20171013,20171013,134202500,3545.0,806432,614438,28321814280.0,3545.0,38,3543.0,48
rb1805,20171013,20171013,134203000,3545.0,806456,614428,28322664880.0,3545.0,44,3544.0,10
rb1805,20171013,20171013,134203500,3544.0,806478,614426,28323444560.0,3544.0,7,3543.0,51
rb1805,20171013,20171013,134204000,3544.0,806478,614426,28323444560.0,3545.0,87,3543.0,51
rb1805,20171013,20171013,134204500,3545.0,806494,614438,28324011660.0,3545.0,82,3543.0,49
rb1805,20171013,20171013,134205000,3543.0,806500,614436,28324224240.0,3544.0,4,3543.0,46
rb1805,20171013,20171013,134205500,3544.0,806510,614432,28324578580.0,3544.0,13,3543.0,43
rb1805,20171013,20171013,134206000,3543.0,806576,614430,28326916960.0,3544.0,16,3543.0,11
rb1805,20171013,20171013,134206500,3543.0,806602,614450,28327838140.0,3544.0,62,3542.0,52
rb1805,20171013,20171013,134207000,3544.0,806762,614446,28333507800.0,3544.0,39,3542.0,51
rb1805,20171013,20171013,134207500,3544.0,806762,614446,28333507800.0,3544.0,60,3542.0,53
rb1805,20171013,20171013,134208000,3543.0,806776,614448,28334003820.0,3543.0,5,3542.0,53
rb1805,20171013,20171013,134208500,3543.0,806802,614464,28334925000.0,3544.0,71,3543.0,33
rb1805,20171013,20171013,134209000,3544.0,806814,614454,28335350260.0,3544.0,67,3543.0,7
rb1805,20171013,20171013,134209500,3543.0,806828,614444,28335846280.0,3544.0,42,3542.0,59
rb1805,20171013,20171013,134210000,3544.0,806916,614412,28338964980.0,3545.0,118,3544.0,96
rb1805,20171013,20171013,134210500,3545.0,806994,614358,28341729320.0,3545.0,119,3544.0,58
rb1805,20171013,20171013,134211000,3544.0,807040,614316,28343359560.0,3545.0,117,3544.0,35
rb1805,20171013,20171013,134211500,3544.0,807092,614308,28345202440.0,3545.0,118,3544.0,9
rb1805,20171013,20171013,134212000,3544.0,807110,614296,28345840360.0,3544.0,26,3542.0,76
rb1805,20171013,20171013,134212500,3542.0,807114,614298,28345982080.0,3544.0,28,3542.0,89
rb1805,20171013,20171013,134213000,3544.0,807120,614296,28346194720.0,3544.0,27,3542.0,89
rb1805,20171013,20171013,134213500,3544.0,807130,614294,28346549080.0,3544.0,15,3543.0,5
rb1805,20171013,20171013,134214000,3543.0,807180,614264,28348320760.0,3543.0,8,3542.0,88
rb1805,20171013,20171013,134214500,3543.0,807184,614266,28348462480.0,3543.0,6,3542.0,78
rb1805,20171013,20171013,134215000,3543.0,807184,614266,28348462480.0,3543.0,6,3542.0,83
rb1805,20171013,20171013,134215500,3543.0,807190,614268,28348675040.0,3543.0,9,3542.0,82
rb1805,20171013,20171013,134216000,3543.0,807192,614270,28348745900.0,3543.0,13,3542.0,82
rb1805,20171013,20171013,134216500,3543.0,807196,614274,28348887620.0,3543.0,1,3542.0,80
rb1805,20171013,20171013,134217000,3542.0,807204,614270,28349171020.0,3544.0,65,3542.0,66
rb1805,20171013,20171013,134217500,3543.0,807206,614268,28349241880.0,3543.0,7,3542.0,66
rb1805,20171013,20171013,134218000,3543.0,807210,614264,28349383600.0,3543.0,5,3542.0,66
rb1805,20171013,20171013,134218500,3542.0,807212,614266,28349454440.0,3543.0,5,3542.0,83
rb1805,20171013,20171013,134219000,3542.0,807214,614266,28349525280.0,3543.0,5,3542.0,84
rb1805,20171013,20171013,134219500,3543.0,807242,614258,28350517320.0,3544.0,366,3543.0,6
rb1805,20171013,20171013,134220000,3543.0,807260,614254,28351155060.0,3543.0,8,3542.0,184
rb1805,20171013,20171013,134220500,3542.0,807264,614256,28351296760.0,3543.0,1,3542.0,183
rb1805,20171013,20171013,134221000,3543.0,807266,614256,28351367620.0,3544.0,393,3542.0,184
rb1805,20171013,20171013,134221500,3542.0,807268,614258,28351438460.0,3544.0,395,3542.0,183
rb1805,20171013,20171013,134222000,3542.0,807268,614258,28351438460.0,3544.0,395,3542.0,183
rb1805,20171013,20171013,134222500,3543.0,807270,614258,28351509320.0,3543.0,1,3542.0,184
rb1805,20171013,20171013,134223000,3543.0,807276,614260,28351721880.0,3544.0,396,3543.0,5
rb1805,20171013,20171013,134223500,3543.0,807308,614264,28352855620.0,3543.0,97,3542.0,180
rb1805,20171013,20171013,134224000,3542.0,807310,614264,28352926460.0,3543.0,55,3542.0,177
rb1805,20171013,20171013,134224500,3543.0,807316,614262,28353139020.0,3543.0,60,3542.0,177
rb1805,20171013,20171013,134225000,3543.0,807316,614262,28353139020.0,3543.0,60,3542.0,177
rb1805,20171013,20171013,134225500,3543.0,807326,614252,28353493320.0,3543.0,17,3542.0,180
rb1805,20171013,20171013,134226000,3543.0,807360,614256,28354697940.0,3544.0,396,3543.0,24
rb1805,20171013,20171013,134226500,3543.0,807360,614256,28354697940.0,3544.0,399,3543.0,40
rb1805,20171013,20171013,134227000,3543.0,807382,614278,28355477400.0,3544.0,393,3543.0,53
rb1805,20171013,20171013,134227500,3544.0,807390,614282,28355760900.0,3544.0,390,3543.0,52
rb1805,20171013,20171013,134228000,3544.0,807390,614282,28355760900.0,3544.0,390,3543.0,53
rb1805,20171013,20171013,134228500,3544.0,807402,614284,28356186180.0,3544.0,384,3543.0,55
rb1805,20171013,20171013,134229000,3544.0,807454,614272,28358028720.0,3544.0,375,3543.0,26
rb1805,20171013,20171013,134229500,3544.0,807476,614274,28358808380.0,3544.0,365,3543.0,25
rb1805,20171013,20171013,134230000,3543.0,807538,614270,28361005140.0,3543.0,24,3542.0,184
rb1805,20171013,20171013,134230500,3542.0,807580,614250,28362493180.0,3543.0,4,3542.0,189
rb1805,20171013,20171013,134231000,3543.0,807590,614242,28362847480.0,3543.0,4,3542.0,188
rb1805,20171013,20171013,134231500,3543.0,807658,614250,28365256720.0,3544.0,348,3543.0,79
rb1805,20171013,20171013,134232000,3543.0,807658,614250,28365256720.0,3544.0,349,3543.0,38
rb1805,20171013,20171013,134232500,3543.0,807658,614250,28365256720.0,3544.0,349,3543.0,43
rb1805,20171013,20171013,134233000,3543.0,807664,614246,28365469300.0,3544.0,349,3543.0,60
rb1805,20171013,20171013,134233500,3543.0,807678,614246,28365965360.0,3544.0,348,3543.0,55
rb1805,20171013,20171013,134234000,3543.0,807680,614246,28366036220.0,3544.0,350,3543.0,56
rb1805,20171013,20171013,134234500,3543.0,807686,614242,28366248800.0,3544.0,350,3543.0,55
rb1805,20171013,20171013,134235000,3543.0,807748,614224,28368445460.0,3544.0,350,3543.0,30
rb1805,20171013,20171013,134235500,3543.0,807804,614200,28370429540.0,3544.0,351,3543.0,2
