instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170609,20170608,213811500,2734.0,3730,87760,102065240.0,2734.0,18,2733.0,15
rb1805,20170609,20170608,213813500,2734.0,3730,87760,102065240.0,2734.0,18,2733.0,10
rb1805,20170609,20170608,213815000,2734.0,3730,87760,102065240.0,2734.0,18,2733.0,10
rb1805,20170609,20170608,213815500,2734.0,3730,87760,102065240.0,2734.0,18,2733.0,10
rb1805,20170609,20170608,213816000,2734.0,3730,87760,102065240.0,2734.0,18,2733.0,10
rb1805,20170609,20170608,213816500,2734.0,3738,87752,102283960.0,2734.0,14,2733.0,10
rb1805,20170609,20170608,213817000,2733.0,3758,87752,102830560.0,2734.0,14,2733.0,5
rb1805,20170609,20170608,213817500,2733.0,3758,87752,102830560.0,2734.0,14,2733.0,5
rb1805,20170609,20170608,213818000,2734.0,3762,87748,102939920.0,2734.0,12,2733.0,10
rb1805,20170609,20170608,213820000,2734.0,3762,87748,102939920.0,2734.0,12,2733.0,11
rb1805,20170609,20170608,213821000,2734.0,3762,87748,102939920.0,2734.0,12,2733.0,11
rb1805,20170609,20170608,213821500,2734.0,3762,87748,102939920.0,2734.0,12,2733.0,12
rb1805,20170609,20170608,213822000,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,12
rb1805,20170609,20170608,213822500,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,13
rb1805,20170609,20170608,213823000,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,13
rb1805,20170609,20170608,213824500,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,13
rb1805,20170609,20170608,213825000,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,9
rb1805,20170609,20170608,213826500,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,9
rb1805,20170609,20170608,213828500,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,10
rb1805,20170609,20170608,213830500,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,10
rb1805,20170609,20170608,213831000,2734.0,3764,87748,102994600.0,2734.0,11,2733.0,9
rb1805,20170609,20170608,213832500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,7
rb1805,20170609,20170608,213833000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213835000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213837500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213838500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213839000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213839500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213842500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213845500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213846000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,8
rb1805,20170609,20170608,213846500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,9
rb1805,20170609,20170608,213847500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,10
rb1805,20170609,20170608,213849000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,11
rb1805,20170609,20170608,213852000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,11
rb1805,20170609,20170608,213852500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,11
rb1805,20170609,20170608,213853500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,11
rb1805,20170609,20170608,213854000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,61
rb1805,20170609,20170608,213901000,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,61
rb1805,20170609,20170608,213901500,2733.0,3768,87748,103103920.0,2734.0,11,2733.0,61
rb1805,20170609,20170608,213902000,2734.0,3772,87744,103213280.0,2734.0,9,2733.0,61
rb1805,20170609,20170608,213902500,2734.0,3772,87744,103213280.0,2734.0,9,2733.0,61
rb1805,20170609,20170608,213903000,2734.0,3774,87744,103267960.0,2734.0,8,2733.0,61
rb1805,20170609,20170608,213903500,2734.0,3774,87744,103267960.0,2734.0,8,2733.0,63
rb1805,20170609,20170608,213905000,2734.0,3774,87744,103267960.0,2734.0,8,2733.0,64
rb1805,20170609,20170608,213906500,2734.0,3774,87744,103267960.0,2734.0,8,2733.0,64
rb1805,20170609,20170608,213907500,2734.0,3774,87744,103267960.0,2734.0,8,2733.0,64
rb1805,20170609,20170608,213909500,2733.0,3902,87740,106766200.0,2733.0,36,2732.0,12
rb1805,20170609,20170608,213910000,2733.0,3902,87740,106766200.0,2733.0,36,2732.0,14
rb1805,20170609,20170608,213912000,2733.0,3902,87740,106766200.0,2733.0,36,2732.0,14
rb1805,20170609,20170608,213912500,2733.0,3902,87740,106766200.0,2733.0,36,2732.0,14
rb1805,20170609,20170608,213915500,2733.0,3904,87740,106820860.0,2733.0,35,2732.0,14
rb1805,20170609,20170608,213918000,2733.0,3908,87740,106930180.0,2733.0,33,2732.0,14
rb1805,20170609,20170608,213918500,2733.0,3908,87740,106930180.0,2733.0,33,2732.0,13
rb1805,20170609,20170608,213925000,2733.0,3908,87740,106930180.0,2733.0,34,2732.0,13
rb1805,20170609,20170608,213927000,2733.0,3914,87740,107094140.0,2733.0,32,2732.0,12
rb1805,20170609,20170608,213928000,2733.0,3918,87740,107203460.0,2733.0,30,2732.0,12
rb1805,20170609,20170608,213929000,2733.0,3938,87720,107750060.0,2733.0,20,2732.0,14
rb1805,20170609,20170608,213930000,2733.0,3938,87720,107750060.0,2733.0,20,2732.0,14
rb1805,20170609,20170608,213931000,2733.0,3938,87720,107750060.0,2733.0,20,2732.0,15
rb1805,20170609,20170608,213933000,2733.0,3938,87720,107750060.0,2733.0,20,2732.0,15
rb1805,20170609,20170608,213934000,2733.0,3958,87700,108296660.0,2733.0,10,2732.0,15
rb1805,20170609,20170608,213935500,2733.0,3958,87700,108296660.0,2733.0,15,2732.0,15
rb1805,20170609,20170608,213937000,2733.0,3960,87700,108351320.0,2733.0,14,2732.0,20
rb1805,20170609,20170608,213937500,2733.0,3974,87700,108733940.0,2733.0,7,2732.0,20
rb1805,20170609,20170608,213938000,2733.0,3988,87686,109116560.0,2734.0,8,2732.0,15
rb1805,20170609,20170608,213938500,2733.0,3988,87686,109116560.0,2734.0,8,2733.0,1
rb1805,20170609,20170608,213939500,2733.0,3988,87686,109116560.0,2734.0,8,2733.0,1
rb1805,20170609,20170608,213942000,2733.0,3988,87686,109116560.0,2734.0,8,2733.0,1
rb1805,20170609,20170608,213943000,2733.0,3988,87686,109116560.0,2734.0,8,2733.0,1
rb1805,20170609,20170608,213943500,2733.0,3990,87686,109171220.0,2734.0,8,2732.0,16
rb1805,20170609,20170608,213944000,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,1
rb1805,20170609,20170608,213944500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213946000,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213947000,2733.0,3990,87686,109171220.0,2734.0,9,2733.0,3
rb1805,20170609,20170608,213947500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213950000,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213950500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213951500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213954500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213955000,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213955500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,213957500,2733.0,3990,87686,109171220.0,2734.0,8,2733.0,3
rb1805,20170609,20170608,214000000,2733.0,3996,87684,109335200.0,2733.0,47,2732.0,15
rb1805,20170609,20170608,214000500,2733.0,4000,87684,109444520.0,2733.0,45,2732.0,15
rb1805,20170609,20170608,214003000,2733.0,4000,87684,109444520.0,2733.0,45,2732.0,15
rb1805,20170609,20170608,214005000,2733.0,4000,87684,109444520.0,2733.0,45,2732.0,15
rb1805,20170609,20170608,214006500,2733.0,4000,87684,109444520.0,2733.0,45,2732.0,15
rb1805,20170609,20170608,214007000,2733.0,4000,87684,109444520.0,2733.0,45,2732.0,18
rb1805,20170609,20170608,214007500,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,20
rb1805,20170609,20170608,214008000,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,18
rb1805,20170609,20170608,214009500,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,18
rb1805,20170609,20170608,214010000,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,17
rb1805,20170609,20170608,214010500,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,17
rb1805,20170609,20170608,214011000,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,17
rb1805,20170609,20170608,214013500,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,16
rb1805,20170609,20170608,214014500,2733.0,4028,87656,110209760.0,2733.0,31,2732.0,16
rb1805,20170609,20170608,214015000,2733.0,4030,87656,110264420.0,2733.0,30,2732.0,16
rb1805,20170609,20170608,214016500,2733.0,4032,87656,110319080.0,2733.0,29,2732.0,16
rb1805,20170609,20170608,214017000,2733.0,4032,87656,110319080.0,2733.0,29,2732.0,17
rb1805,20170609,20170608,214021000,2733.0,4042,87656,110592380.0,2733.0,24,2732.0,18
rb1805,20170609,20170608,214025000,2733.0,4052,87656,110865680.0,2733.0,19,2732.0,18
rb1805,20170609,20170608,214026500,2733.0,4052,87656,110865680.0,2733.0,20,2732.0,18
rb1805,20170609,20170608,214027500,2733.0,4052,87656,110865680.0,2733.0,20,2732.0,18
rb1805,20170609,20170608,214028000,2733.0,4064,87656,111193640.0,2733.0,14,2732.0,18
rb1805,20170609,20170608,214032500,2733.0,4064,87656,111193640.0,2733.0,13,2732.0,18
rb1805,20170609,20170608,214033500,2733.0,4064,87656,111193640.0,2733.0,14,2732.0,18
rb1805,20170609,20170608,214034000,2733.0,4064,87656,111193640.0,2733.0,14,2732.0,18
rb1805,20170609,20170608,214034500,2732.0,4074,87656,111466840.0,2733.0,14,2732.0,13
rb1805,20170609,20170608,214035000,2733.0,4078,87656,111576140.0,2733.0,12,2732.0,12
rb1805,20170609,20170608,214035500,2733.0,4078,87656,111576140.0,2733.0,12,2732.0,12
rb1805,20170609,20170608,214037000,2733.0,4078,87656,111576140.0,2733.0,12,2732.0,12
rb1805,20170609,20170608,214038000,2733.0,4078,87656,111576140.0,2733.0,12,2732.0,12
rb1805,20170609,20170608,214040500,2733.0,4078,87656,111576140.0,2733.0,12,2732.0,13
rb1805,20170609,20170608,214044500,2732.0,4080,87656,111630780.0,2733.0,12,2732.0,12
rb1805,20170609,20170608,214045000,2732.0,4080,87656,111630780.0,2733.0,13,2732.0,12
rb1805,20170609,20170608,214046500,2732.0,4080,87656,111630780.0,2733.0,13,2732.0,13
rb1805,20170609,20170608,214047000,2732.0,4080,87656,111630780.0,2733.0,13,2732.0,13
rb1805,20170609,20170608,214047500,2732.0,4080,87656,111630780.0,2733.0,13,2732.0,13
rb1805,20170609,20170608,214049500,2733.0,4090,87656,111904080.0,2733.0,8,2732.0,13
rb1805,20170609,20170608,214052000,2732.0,4094,87656,112013360.0,2733.0,8,2732.0,11
rb1805,20170609,20170608,214057000,2732.0,4094,87656,112013360.0,2733.0,10,2732.0,11
rb1805,20170609,20170608,214100000,2733.0,4096,87654,112068020.0,2733.0,9,2732.0,11
rb1805,20170609,20170608,214102000,2732.0,4118,87652,112669060.0,2732.0,89,2731.0,26
rb1805,20170609,20170608,214104500,2732.0,4118,87652,112669060.0,2732.0,89,2731.0,26
rb1805,20170609,20170608,214107500,2732.0,4118,87652,112669060.0,2732.0,89,2731.0,27
rb1805,20170609,20170608,214108000,2732.0,4118,87652,112669060.0,2732.0,89,2731.0,27
rb1805,20170609,20170608,214109000,2732.0,4120,87652,112723700.0,2732.0,88,2731.0,27
rb1805,20170609,20170608,214111000,2732.0,4120,87652,112723700.0,2732.0,88,2731.0,28
rb1805,20170609,20170608,214112500,2732.0,4120,87652,112723700.0,2732.0,88,2731.0,28
rb1805,20170609,20170608,214113000,2732.0,4120,87652,112723700.0,2732.0,88,2731.0,28
rb1805,20170609,20170608,214113500,2732.0,4122,87652,112778340.0,2732.0,87,2731.0,28
rb1805,20170609,20170608,214114000,2732.0,4122,87652,112778340.0,2732.0,87,2731.0,28
rb1805,20170609,20170608,214115500,2732.0,4122,87652,112778340.0,2732.0,87,2731.0,28
rb1805,20170609,20170608,214119000,2732.0,4122,87652,112778340.0,2732.0,87,2731.0,29
rb1805,20170609,20170608,214122500,2732.0,4124,87650,112832980.0,2732.0,86,2731.0,29
rb1805,20170609,20170608,214124000,2732.0,4124,87650,112832980.0,2732.0,86,2731.0,29
rb1805,20170609,20170608,214127000,2732.0,4126,87650,112887620.0,2732.0,85,2731.0,29
rb1805,20170609,20170608,214134000,2732.0,4126,87650,112887620.0,2732.0,85,2731.0,29
rb1805,20170609,20170608,214134500,2732.0,4128,87650,112942260.0,2732.0,84,2731.0,29
rb1805,20170609,20170608,214137000,2732.0,4138,87650,113215460.0,2732.0,79,2731.0,29
rb1805,20170609,20170608,214141500,2732.0,4148,87650,113488660.0,2732.0,74,2731.0,29
rb1805,20170609,20170608,214143000,2732.0,4148,87650,113488660.0,2732.0,74,2731.0,28
rb1805,20170609,20170608,214146500,2732.0,4148,87650,113488660.0,2732.0,74,2731.0,33
rb1805,20170609,20170608,214147000,2732.0,4150,87650,113543300.0,2732.0,73,2731.0,33
rb1805,20170609,20170608,214149500,2732.0,4168,87640,114035060.0,2732.0,64,2731.0,33
rb1805,20170609,20170608,214150000,2732.0,4174,87640,114198980.0,2732.0,61,2731.0,33
rb1805,20170609,20170608,214151000,2732.0,4176,87640,114253620.0,2732.0,60,2731.0,33
rb1805,20170609,20170608,214152000,2732.0,4176,87640,114253620.0,2732.0,60,2731.0,33
rb1805,20170609,20170608,214153000,2732.0,4176,87640,114253620.0,2732.0,60,2731.0,33
rb1805,20170609,20170608,214156500,2732.0,4178,87640,114308260.0,2732.0,59,2731.0,33
rb1805,20170609,20170608,214157000,2732.0,4240,87578,116002100.0,2732.0,28,2731.0,36
rb1805,20170609,20170608,214157500,2732.0,4242,87578,116056740.0,2732.0,27,2731.0,38
rb1805,20170609,20170608,214158000,2732.0,4246,87578,116166020.0,2732.0,25,2731.0,38
rb1805,20170609,20170608,214158500,2732.0,4248,87578,116220660.0,2732.0,24,2731.0,37
rb1805,20170609,20170608,214159000,2732.0,4250,87578,116275300.0,2732.0,23,2731.0,37
rb1805,20170609,20170608,214200500,2732.0,4252,87578,116329940.0,2732.0,22,2731.0,37
rb1805,20170609,20170608,214201500,2732.0,4252,87578,116329940.0,2732.0,22,2731.0,35
rb1805,20170609,20170608,214202000,2732.0,4278,87558,117040260.0,2732.0,9,2731.0,36
rb1805,20170609,20170608,214203000,2732.0,4280,87558,117094900.0,2732.0,8,2731.0,36
rb1805,20170609,20170608,214203500,2732.0,4282,87558,117149540.0,2732.0,7,2731.0,36
rb1805,20170609,20170608,214204000,2732.0,4282,87558,117149540.0,2732.0,7,2731.0,36
rb1805,20170609,20170608,214204500,2732.0,4296,87548,117532020.0,2733.0,7,2731.0,31
rb1805,20170609,20170608,214205000,2732.0,4296,87548,117532020.0,2733.0,7,2731.0,31
rb1805,20170609,20170608,214205500,2732.0,4296,87548,117532020.0,2733.0,7,2731.0,31
rb1805,20170609,20170608,214206000,2732.0,4296,87548,117532020.0,2733.0,7,2732.0,2
rb1805,20170609,20170608,214206500,2732.0,4296,87548,117532020.0,2733.0,7,2732.0,4
rb1805,20170609,20170608,214207000,2732.0,4296,87548,117532020.0,2733.0,7,2732.0,2
rb1805,20170609,20170608,214208000,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214208500,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214210500,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214211500,2733.0,4298,87548,117586680.0,2733.0,7,2732.0,2
rb1805,20170609,20170608,214212000,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214213000,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214217000,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,2
rb1805,20170609,20170608,214218000,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,7
rb1805,20170609,20170608,214218500,2733.0,4298,87548,117586680.0,2733.0,6,2732.0,9
rb1805,20170609,20170608,214219000,2733.0,4302,87548,117696000.0,2733.0,4,2732.0,9
rb1805,20170609,20170608,214219500,2733.0,4302,87548,117696000.0,2733.0,4,2732.0,9
rb1805,20170609,20170608,214220000,2733.0,4304,87548,117750660.0,2733.0,3,2732.0,12
rb1805,20170609,20170608,214221000,2733.0,4304,87548,117750660.0,2733.0,3,2732.0,12
rb1805,20170609,20170608,214221500,2733.0,4306,87546,117805320.0,2733.0,2,2732.0,12
rb1805,20170609,20170608,214223000,2733.0,4310,87542,117914640.0,2734.0,10,2733.0,3
rb1805,20170609,20170608,214223500,2733.0,4310,87542,117914640.0,2734.0,10,2733.0,3
rb1805,20170609,20170608,214225000,2733.0,4314,87540,118023960.0,2734.0,10,2733.0,1
rb1805,20170609,20170608,214225500,2733.0,4314,87540,118023960.0,2734.0,10,2733.0,2
rb1805,20170609,20170608,214226000,2734.0,4316,87540,118078640.0,2734.0,9,2733.0,2
rb1805,20170609,20170608,214227500,2734.0,4316,87540,118078640.0,2734.0,9,2733.0,2
rb1805,20170609,20170608,214228500,2734.0,4316,87540,118078640.0,2734.0,9,2733.0,52
rb1805,20170609,20170608,214229000,2734.0,4316,87540,118078640.0,2734.0,9,2733.0,51
rb1805,20170609,20170608,214229500,2734.0,4318,87538,118133320.0,2734.0,8,2733.0,51
rb1805,20170609,20170608,214230000,2734.0,4318,87538,118133320.0,2734.0,8,2733.0,51
rb1805,20170609,20170608,214230500,2734.0,4318,87538,118133320.0,2734.0,8,2733.0,51
rb1805,20170609,20170608,214231000,2734.0,4318,87538,118133320.0,2734.0,8,2733.0,51
rb1805,20170609,20170608,214234000,2734.0,4318,87538,118133320.0,2734.0,8,2733.0,51
rb1805,20170609,20170608,214237000,2734.0,4320,87538,118188000.0,2734.0,7,2733.0,51
rb1805,20170609,20170608,214238000,2734.0,4320,87538,118188000.0,2734.0,7,2733.0,53
rb1805,20170609,20170608,214239000,2734.0,4320,87538,118188000.0,2734.0,8,2733.0,53
rb1805,20170609,20170608,214240500,2734.0,4320,87538,118188000.0,2734.0,10,2733.0,53
rb1805,20170609,20170608,214242500,2734.0,4322,87536,118242680.0,2734.0,9,2733.0,53
rb1805,20170609,20170608,214243500,2734.0,4322,87536,118242680.0,2734.0,9,2733.0,58
rb1805,20170609,20170608,214245000,2734.0,4324,87536,118297360.0,2734.0,8,2733.0,58
rb1805,20170609,20170608,214247500,2734.0,4324,87536,118297360.0,2734.0,8,2733.0,58
rb1805,20170609,20170608,214249000,2734.0,4324,87536,118297360.0,2734.0,8,2733.0,53
rb1805,20170609,20170608,214250000,2734.0,4324,87536,118297360.0,2734.0,8,2733.0,53
rb1805,20170609,20170608,214252000,2734.0,4324,87536,118297360.0,2734.0,8,2733.0,53
rb1805,20170609,20170608,214256000,2734.0,4340,87536,118734800.0,2735.0,3,2733.0,53
rb1805,20170609,20170608,214302000,2734.0,4340,87536,118734800.0,2735.0,3,2733.0,55
rb1805,20170609,20170608,214305500,2735.0,4342,87536,118789500.0,2735.0,2,2733.0,60
rb1805,20170609,20170608,214306000,2735.0,4342,87536,118789500.0,2735.0,2,2734.0,2
rb1805,20170609,20170608,214306500,2735.0,4342,87536,118789500.0,2735.0,2,2734.0,2
rb1805,20170609,20170608,214313000,2735.0,4342,87536,118789500.0,2735.0,2,2734.0,2
rb1805,20170609,20170608,214313500,2735.0,4342,87536,118789500.0,2735.0,2,2734.0,2
rb1805,20170609,20170608,214314500,2735.0,4346,87532,118898900.0,2736.0,7,2734.0,2
rb1805,20170609,20170608,214317500,2736.0,4348,87530,118953620.0,2736.0,6,2734.0,2
rb1805,20170609,20170608,214320500,2736.0,4350,87528,119008340.0,2736.0,5,2734.0,2
rb1805,20170609,20170608,214321000,2736.0,4350,87528,119008340.0,2736.0,5,2734.0,2
rb1805,20170609,20170608,214323500,2736.0,4350,87528,119008340.0,2737.0,2,2734.0,7
rb1805,20170609,20170608,214324500,2737.0,4352,87526,119063080.0,2737.0,6,2734.0,7
rb1805,20170609,20170608,214326000,2737.0,4352,87526,119063080.0,2737.0,6,2735.0,1
rb1805,20170609,20170608,214328500,2737.0,4352,87526,119063080.0,2737.0,6,2735.0,1
rb1805,20170609,20170608,214329500,2737.0,4352,87526,119063080.0,2737.0,6,2735.0,1
rb1805,20170609,20170608,214330000,2737.0,4352,87526,119063080.0,2737.0,7,2735.0,1
rb1805,20170609,20170608,214331500,2737.0,4352,87526,119063080.0,2737.0,7,2735.0,1
rb1805,20170609,20170608,214333000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,1
rb1805,20170609,20170608,214334500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,1
rb1805,20170609,20170608,214337000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,1
rb1805,20170609,20170608,214338000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,1
rb1805,20170609,20170608,214341000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214343000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214343500,2737.0,4352,87526,119063080.0,2737.0,3,2735.0,7
rb1805,20170609,20170608,214347000,2737.0,4352,87526,119063080.0,2737.0,3,2735.0,7
rb1805,20170609,20170608,214348500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,7
rb1805,20170609,20170608,214349000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214352500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214355500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214356500,2737.0,4352,87526,119063080.0,2737.0,7,2735.0,2
rb1805,20170609,20170608,214357500,2737.0,4352,87526,119063080.0,2737.0,7,2735.0,2
rb1805,20170609,20170608,214358500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214359000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,2
rb1805,20170609,20170608,214400000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,3
rb1805,20170609,20170608,214405000,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
rb1805,20170609,20170608,214406000,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,3
rb1805,20170609,20170608,214406500,2737.0,4352,87526,119063080.0,2737.0,8,2735.0,3
rb1805,20170609,20170608,214407000,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
rb1805,20170609,20170608,214412000,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
rb1805,20170609,20170608,214412500,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
rb1805,20170609,20170608,214413000,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
rb1805,20170609,20170608,214415000,2737.0,4352,87526,119063080.0,2737.0,9,2735.0,3
