instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20171018,20171018,143015500,3630.0,1160778,726442,42351651860.0,3630.0,10,3629.0,244
rb1805,20171018,20171018,143016000,3630.0,1160780,726440,42351724460.0,3630.0,10,3629.0,244
rb1805,20171018,20171018,143016500,3630.0,1160780,726440,42351724460.0,3630.0,10,3629.0,244
rb1805,20171018,20171018,143017000,3630.0,1160780,726440,42351724460.0,3630.0,10,3629.0,244
rb1805,20171018,20171018,143017500,3630.0,1160780,726440,42351724460.0,3630.0,10,3629.0,245
rb1805,20171018,20171018,143018000,3630.0,1160780,726440,42351724460.0,3630.0,10,3629.0,245
rb1805,20171018,20171018,143018500,3630.0,1160800,726422,42352450460.0,3631.0,60,3630.0,40
rb1805,20171018,20171018,143019000,3630.0,1160806,726418,42352668260.0,3631.0,210,3630.0,47
rb1805,20171018,20171018,143019500,3630.0,1160846,726378,42354120260.0,3631.0,210,3630.0,27
rb1805,20171018,20171018,143020000,3630.0,1160900,726326,42356080460.0,3630.0,43,3629.0,245
rb1805,20171018,20171018,143020500,3629.0,1160902,726326,42356153040.0,3630.0,43,3629.0,244
rb1805,20171018,20171018,143021000,3629.0,1160906,726324,42356298220.0,3630.0,47,3629.0,243
rb1805,20171018,20171018,143021500,3630.0,1160908,726326,42356370820.0,3630.0,47,3629.0,243
rb1805,20171018,20171018,143022000,3629.0,1160910,726324,42356443400.0,3630.0,48,3629.0,242
rb1805,20171018,20171018,143022500,3629.0,1161032,726206,42360870780.0,3630.0,62,3629.0,181
rb1805,20171018,20171018,143023000,3629.0,1161052,726186,42361596580.0,3630.0,68,3629.0,172
rb1805,20171018,20171018,143023500,3629.0,1161052,726186,42361596580.0,3630.0,99,3629.0,172
rb1805,20171018,20171018,143024000,3629.0,1161054,726184,42361669160.0,3630.0,105,3629.0,181
rb1805,20171018,20171018,143024500,3629.0,1161056,726184,42361741740.0,3630.0,105,3629.0,180
rb1805,20171018,20171018,143025000,3629.0,1161064,726186,42362032080.0,3630.0,105,3629.0,177
rb1805,20171018,20171018,143025500,3629.0,1161080,726180,42362612720.0,3630.0,105,3629.0,169
rb1805,20171018,20171018,143026000,3630.0,1161082,726182,42362685320.0,3630.0,106,3629.0,170
rb1805,20171018,20171018,143026500,3629.0,1161084,726182,42362757900.0,3630.0,107,3629.0,170
rb1805,20171018,20171018,143027000,3629.0,1161224,726144,42367838520.0,3630.0,226,3629.0,101
rb1805,20171018,20171018,143027500,3629.0,1161354,726192,42372556220.0,3630.0,226,3629.0,36
rb1805,20171018,20171018,143028000,3629.0,1161426,726186,42375169100.0,3629.0,74,3628.0,149
rb1805,20171018,20171018,143028500,3628.0,1161728,726222,42386125640.0,3629.0,67,3627.0,64
rb1805,20171018,20171018,143029000,3627.0,1161734,726220,42386343260.0,3628.0,3,3627.0,53
rb1805,20171018,20171018,143029500,3627.0,1161748,726220,42386851040.0,3628.0,9,3627.0,44
rb1805,20171018,20171018,143030000,3627.0,1161770,726210,42387649020.0,3628.0,8,3627.0,35
rb1805,20171018,20171018,143030500,3627.0,1161782,726198,42388084260.0,3628.0,13,3627.0,29
rb1805,20171018,20171018,143031000,3627.0,1161782,726198,42388084260.0,3628.0,15,3627.0,32
rb1805,20171018,20171018,143031500,3627.0,1161798,726204,42388664680.0,3628.0,11,3627.0,30
rb1805,20171018,20171018,143032000,3627.0,1161814,726198,42389245020.0,3628.0,10,3627.0,26
rb1805,20171018,20171018,143032500,3627.0,1161816,726200,42389317560.0,3628.0,130,3627.0,25
rb1805,20171018,20171018,143033000,3627.0,1161816,726200,42389317560.0,3628.0,12,3627.0,25
rb1805,20171018,20171018,143033500,3628.0,1161842,726206,42390260820.0,3629.0,87,3628.0,1
rb1805,20171018,20171018,143034000,3628.0,1161842,726206,42390260820.0,3629.0,105,3628.0,9
rb1805,20171018,20171018,143034500,3628.0,1161844,726206,42390333380.0,3629.0,84,3628.0,18
rb1805,20171018,20171018,143035000,3628.0,1161844,726206,42390333380.0,3629.0,84,3628.0,23
rb1805,20171018,20171018,143035500,3628.0,1161854,726216,42390696180.0,3629.0,190,3628.0,18
rb1805,20171018,20171018,143036000,3628.0,1161856,726216,42390768740.0,3629.0,85,3628.0,62
rb1805,20171018,20171018,143036500,3628.0,1161858,726218,42390841300.0,3629.0,85,3628.0,62
rb1805,20171018,20171018,143037000,3628.0,1161858,726218,42390841300.0,3629.0,82,3628.0,62
rb1805,20171018,20171018,143037500,3628.0,1161890,726238,42392002260.0,3629.0,82,3628.0,46
rb1805,20171018,20171018,143038000,3628.0,1161892,726238,42392074820.0,3629.0,82,3628.0,45
rb1805,20171018,20171018,143038500,3629.0,1161896,726240,42392219960.0,3629.0,80,3628.0,47
rb1805,20171018,20171018,143039000,3629.0,1161896,726240,42392219960.0,3629.0,80,3628.0,48
rb1805,20171018,20171018,143039500,3629.0,1161896,726240,42392219960.0,3629.0,80,3628.0,49
rb1805,20171018,20171018,143040000,3629.0,1161896,726240,42392219960.0,3629.0,80,3628.0,50
rb1805,20171018,20171018,143040500,3628.0,1161904,726240,42392510200.0,3629.0,80,3628.0,62
rb1805,20171018,20171018,143041000,3629.0,1161908,726240,42392655360.0,3629.0,58,3628.0,63
rb1805,20171018,20171018,143041500,3628.0,1161912,726244,42392800480.0,3629.0,58,3628.0,61
rb1805,20171018,20171018,143042000,3628.0,1161916,726244,42392945600.0,3629.0,68,3628.0,58
rb1805,20171018,20171018,143042500,3628.0,1161916,726244,42392945600.0,3629.0,68,3628.0,59
rb1805,20171018,20171018,143043000,3628.0,1161916,726244,42392945600.0,3629.0,68,3628.0,61
rb1805,20171018,20171018,143043500,3628.0,1161916,726244,42392945600.0,3629.0,68,3628.0,61
rb1805,20171018,20171018,143044000,3628.0,1161916,726244,42392945600.0,3629.0,69,3628.0,62
rb1805,20171018,20171018,143044500,3628.0,1161918,726244,42393018160.0,3629.0,69,3628.0,61
rb1805,20171018,20171018,143045000,3629.0,1161920,726246,42393090740.0,3629.0,69,3628.0,61
rb1805,20171018,20171018,143045500,3629.0,1161920,726246,42393090740.0,3629.0,69,3628.0,55
rb1805,20171018,20171018,143046000,3629.0,1161922,726248,42393163320.0,3629.0,31,3628.0,55
rb1805,20171018,20171018,143046500,3629.0,1161928,726248,42393381060.0,3629.0,31,3628.0,57
rb1805,20171018,20171018,143047000,3629.0,1161928,726248,42393381060.0,3629.0,31,3628.0,57
rb1805,20171018,20171018,143047500,3629.0,1161936,726250,42393671380.0,3629.0,27,3628.0,58
rb1805,20171018,20171018,143048000,3628.0,1162064,726234,42398315240.0,3628.0,58,3627.0,44
rb1805,20171018,20171018,143048500,3628.0,1162138,726196,42400999960.0,3628.0,21,3627.0,44
rb1805,20171018,20171018,143049000,3628.0,1162180,726154,42402523720.0,3629.0,31,3627.0,44
rb1805,20171018,20171018,143049500,3628.0,1162180,726154,42402523720.0,3628.0,5,3627.0,57
rb1805,20171018,20171018,143050000,3627.0,1162372,726174,42409489460.0,3628.0,30,3627.0,43
rb1805,20171018,20171018,143050500,3627.0,1162372,726174,42409489460.0,3628.0,30,3627.0,41
rb1805,20171018,20171018,143051000,3627.0,1162372,726174,42409489460.0,3628.0,31,3627.0,41
rb1805,20171018,20171018,143051500,3627.0,1162372,726174,42409489460.0,3628.0,35,3627.0,40
rb1805,20171018,20171018,143052000,3627.0,1162372,726174,42409489460.0,3628.0,35,3627.0,40
rb1805,20171018,20171018,143052500,3627.0,1162372,726174,42409489460.0,3628.0,35,3627.0,41
rb1805,20171018,20171018,143053000,3627.0,1162372,726174,42409489460.0,3628.0,65,3627.0,60
rb1805,20171018,20171018,143053500,3628.0,1162382,726174,42409852260.0,3628.0,59,3627.0,60
rb1805,20171018,20171018,143054000,3627.0,1162484,726226,42413551800.0,3628.0,60,3627.0,9
rb1805,20171018,20171018,143054500,3627.0,1162494,726216,42413914500.0,3628.0,61,3627.0,4
rb1805,20171018,20171018,143055000,3627.0,1162496,726216,42413987040.0,3628.0,62,3627.0,6
rb1805,20171018,20171018,143055500,3627.0,1162496,726216,42413987040.0,3628.0,62,3627.0,16
rb1805,20171018,20171018,143056000,3627.0,1162496,726216,42413987040.0,3628.0,62,3627.0,26
rb1805,20171018,20171018,143056500,3627.0,1162510,726210,42414494860.0,3628.0,61,3627.0,21
rb1805,20171018,20171018,143057000,3627.0,1162512,726212,42414567400.0,3628.0,61,3627.0,22
rb1805,20171018,20171018,143057500,3627.0,1162512,726212,42414567400.0,3628.0,61,3627.0,29
rb1805,20171018,20171018,143058500,3627.0,1162512,726212,42414567400.0,3628.0,66,3627.0,30
rb1805,20171018,20171018,143059000,3627.0,1162552,726228,42416018200.0,3628.0,66,3627.0,10
rb1805,20171018,20171018,143059500,3628.0,1162560,726228,42416308380.0,3628.0,65,3627.0,7
rb1805,20171018,20171018,143100000,3628.0,1162560,726228,42416308380.0,3628.0,65,3627.0,15
rb1805,20171018,20171018,143100500,3628.0,1162560,726228,42416308380.0,3628.0,65,3627.0,98
rb1805,20171018,20171018,143101000,3627.0,1162582,726228,42417106320.0,3628.0,66,3627.0,89
rb1805,20171018,20171018,143101500,3627.0,1162582,726228,42417106320.0,3628.0,66,3627.0,94
rb1805,20171018,20171018,143102000,3627.0,1162582,726228,42417106320.0,3628.0,66,3627.0,105
rb1805,20171018,20171018,143102500,3627.0,1162614,726238,42418266960.0,3628.0,66,3627.0,89
rb1805,20171018,20171018,143103000,3627.0,1162614,726238,42418266960.0,3628.0,66,3627.0,89
rb1805,20171018,20171018,143103500,3628.0,1162618,726236,42418412060.0,3628.0,65,3627.0,89
rb1805,20171018,20171018,143104000,3628.0,1162678,726224,42420588860.0,3628.0,35,3627.0,90
rb1805,20171018,20171018,143104500,3629.0,1162828,726182,42426031660.0,3629.0,31,3628.0,35
rb1805,20171018,20171018,143105000,3629.0,1162890,726164,42428281640.0,3630.0,90,3629.0,43
rb1805,20171018,20171018,143105500,3629.0,1163074,726024,42434960800.0,3631.0,53,3629.0,73
rb1805,20171018,20171018,143106000,3629.0,1163076,726024,42435033380.0,3631.0,56,3630.0,9
rb1805,20171018,20171018,143106500,3631.0,1163088,726014,42435469100.0,3631.0,48,3630.0,17
rb1805,20171018,20171018,143107000,3630.0,1163090,726016,42435541700.0,3631.0,46,3630.0,11
rb1805,20171018,20171018,143107500,3630.0,1163092,726016,42435614300.0,3631.0,51,3630.0,11
rb1805,20171018,20171018,143108000,3630.0,1163108,726032,42436195100.0,3630.0,2,3629.0,56
rb1805,20171018,20171018,143108500,3629.0,1163178,725978,42438735500.0,3630.0,1,3629.0,26
rb1805,20171018,20171018,143109000,3629.0,1163178,725978,42438735500.0,3630.0,15,3629.0,26
rb1805,20171018,20171018,143109500,3629.0,1163178,725978,42438735500.0,3630.0,15,3629.0,26
rb1805,20171018,20171018,143110000,3630.0,1163180,725978,42438808100.0,3630.0,19,3629.0,26
rb1805,20171018,20171018,143110500,3630.0,1163180,725978,42438808100.0,3630.0,33,3629.0,5
rb1805,20171018,20171018,143111000,3629.0,1163192,725978,42439243580.0,3629.0,8,3628.0,89
rb1805,20171018,20171018,143111500,3629.0,1163196,725976,42439388740.0,3629.0,6,3628.0,73
rb1805,20171018,20171018,143112000,3629.0,1163198,725976,42439461320.0,3629.0,5,3628.0,73
rb1805,20171018,20171018,143112500,3629.0,1163208,725976,42439824220.0,3630.0,35,3629.0,5
rb1805,20171018,20171018,143113000,3629.0,1163216,725976,42440114540.0,3630.0,39,3629.0,1
rb1805,20171018,20171018,143113500,3629.0,1163216,725976,42440114540.0,3630.0,40,3629.0,20
rb1805,20171018,20171018,143114000,3629.0,1163226,725968,42440477440.0,3630.0,50,3629.0,19
rb1805,20171018,20171018,143114500,3629.0,1163226,725968,42440477440.0,3630.0,50,3629.0,20
rb1805,20171018,20171018,143115000,3629.0,1163226,725968,42440477440.0,3630.0,49,3629.0,25
rb1805,20171018,20171018,143115500,3629.0,1163226,725968,42440477440.0,3630.0,49,3629.0,26
rb1805,20171018,20171018,143116000,3629.0,1163226,725968,42440477440.0,3630.0,49,3629.0,31
rb1805,20171018,20171018,143116500,3629.0,1163226,725968,42440477440.0,3630.0,49,3629.0,31
rb1805,20171018,20171018,143117000,3629.0,1163226,725968,42440477440.0,3630.0,44,3629.0,32
rb1805,20171018,20171018,143117500,3629.0,1163226,725968,42440477440.0,3630.0,44,3629.0,32
rb1805,20171018,20171018,143118000,3629.0,1163226,725968,42440477440.0,3630.0,41,3629.0,32
rb1805,20171018,20171018,143118500,3629.0,1163226,725968,42440477440.0,3630.0,41,3629.0,32
rb1805,20171018,20171018,143119000,3629.0,1163228,725966,42440550020.0,3630.0,41,3629.0,41
rb1805,20171018,20171018,143119500,3630.0,1163230,725966,42440622620.0,3630.0,45,3629.0,41
rb1805,20171018,20171018,143120000,3630.0,1163236,725960,42440840420.0,3630.0,42,3629.0,40
rb1805,20171018,20171018,143121000,3629.0,1163248,725950,42441276000.0,3630.0,37,3629.0,39
rb1805,20171018,20171018,143121500,3629.0,1163248,725950,42441276000.0,3630.0,37,3629.0,39
rb1805,20171018,20171018,143122000,3629.0,1163252,725950,42441421160.0,3630.0,36,3629.0,37
rb1805,20171018,20171018,143122500,3629.0,1163252,725950,42441421160.0,3630.0,47,3629.0,37
rb1805,20171018,20171018,143123000,3629.0,1163252,725950,42441421160.0,3630.0,47,3629.0,37
rb1805,20171018,20171018,143123500,3629.0,1163254,725950,42441493740.0,3630.0,47,3629.0,37
rb1805,20171018,20171018,143124000,3629.0,1163256,725950,42441566320.0,3630.0,47,3629.0,36
rb1805,20171018,20171018,143124500,3629.0,1163258,725950,42441638900.0,3630.0,48,3629.0,36
rb1805,20171018,20171018,143125000,3629.0,1163260,725950,42441711480.0,3630.0,38,3629.0,35
rb1805,20171018,20171018,143125500,3629.0,1163262,725948,42441784060.0,3630.0,39,3629.0,34
rb1805,20171018,20171018,143126000,3629.0,1163262,725948,42441784060.0,3630.0,42,3629.0,34
rb1805,20171018,20171018,143126500,3629.0,1163262,725948,42441784060.0,3630.0,42,3629.0,34
rb1805,20171018,20171018,143127000,3630.0,1163332,725916,42444324380.0,3630.0,46,3629.0,1
rb1805,20171018,20171018,143127500,3629.0,1163334,725916,42444396960.0,3630.0,46,3628.0,48
rb1805,20171018,20171018,143128000,3629.0,1163334,725916,42444396960.0,3630.0,49,3628.0,48
rb1805,20171018,20171018,143128500,3629.0,1163334,725916,42444396960.0,3630.0,49,3628.0,48
rb1805,20171018,20171018,143129000,3629.0,1163334,725916,42444396960.0,3630.0,49,3629.0,1
rb1805,20171018,20171018,143129500,3629.0,1163334,725916,42444396960.0,3630.0,49,3629.0,1
rb1805,20171018,20171018,143130000,3629.0,1163334,725916,42444396960.0,3630.0,47,3629.0,1
rb1805,20171018,20171018,143130500,3629.0,1163338,725914,42444542120.0,3630.0,50,3628.0,39
rb1805,20171018,20171018,143131000,3629.0,1163338,725914,42444542120.0,3630.0,48,3628.0,38
rb1805,20171018,20171018,143131500,3630.0,1163340,725914,42444614720.0,3630.0,167,3628.0,36
rb1805,20171018,20171018,143132000,3630.0,1163340,725914,42444614720.0,3629.0,10,3628.0,44
rb1805,20171018,20171018,143132500,3629.0,1163402,725894,42446864100.0,3629.0,11,3628.0,14
rb1805,20171018,20171018,143133000,3629.0,1163402,725894,42446864100.0,3629.0,31,3628.0,14
rb1805,20171018,20171018,143133500,3629.0,1163402,725894,42446864100.0,3629.0,36,3628.0,15
rb1805,20171018,20171018,143134000,3629.0,1163402,725894,42446864100.0,3629.0,36,3628.0,16
rb1805,20171018,20171018,143134500,3629.0,1163402,725894,42446864100.0,3629.0,36,3628.0,16
rb1805,20171018,20171018,143135000,3629.0,1163402,725894,42446864100.0,3629.0,36,3628.0,16
rb1805,20171018,20171018,143135500,3629.0,1163402,725894,42446864100.0,3629.0,36,3628.0,16
rb1805,20171018,20171018,143136000,3629.0,1163404,725892,42446936680.0,3629.0,35,3628.0,16
rb1805,20171018,20171018,143136500,3628.0,1163406,725892,42447009240.0,3629.0,49,3628.0,7
rb1805,20171018,20171018,143137000,3629.0,1163416,725888,42447372060.0,3629.0,48,3628.0,3
rb1805,20171018,20171018,143138000,3629.0,1163418,725888,42447444640.0,3629.0,47,3628.0,3
rb1805,20171018,20171018,143138500,3629.0,1163418,725888,42447444640.0,3629.0,38,3628.0,4
rb1805,20171018,20171018,143139000,3629.0,1163418,725888,42447444640.0,3629.0,38,3628.0,4
rb1805,20171018,20171018,143139500,3629.0,1163418,725888,42447444640.0,3629.0,38,3628.0,6
rb1805,20171018,20171018,143140000,3629.0,1163418,725888,42447444640.0,3629.0,38,3628.0,7
rb1805,20171018,20171018,143140500,3629.0,1163418,725888,42447444640.0,3629.0,39,3628.0,8
rb1805,20171018,20171018,143141000,3629.0,1163418,725888,42447444640.0,3629.0,40,3628.0,8
rb1805,20171018,20171018,143141500,3629.0,1163418,725888,42447444640.0,3629.0,40,3628.0,7
rb1805,20171018,20171018,143142000,3628.0,1163434,725884,42448025120.0,3629.0,40,3627.0,67
rb1805,20171018,20171018,143142500,3629.0,1163444,725878,42448387980.0,3629.0,37,3627.0,67
rb1805,20171018,20171018,143143000,3629.0,1163444,725878,42448387980.0,3629.0,37,3627.0,67
rb1805,20171018,20171018,143143500,3629.0,1163444,725878,42448387980.0,3629.0,37,3628.0,1
rb1805,20171018,20171018,143144000,3629.0,1163444,725878,42448387980.0,3629.0,38,3628.0,2
rb1805,20171018,20171018,143144500,3629.0,1163444,725878,42448387980.0,3629.0,38,3628.0,3
rb1805,20171018,20171018,143145000,3629.0,1163450,725876,42448605680.0,3629.0,37,3628.0,2
rb1805,20171018,20171018,143145500,3629.0,1163450,725876,42448605680.0,3629.0,37,3628.0,3
rb1805,20171018,20171018,143146500,3629.0,1163450,725876,42448605680.0,3629.0,37,3628.0,3
rb1805,20171018,20171018,143147000,3629.0,1163450,725876,42448605680.0,3629.0,40,3628.0,3
rb1805,20171018,20171018,143147500,3629.0,1163450,725876,42448605680.0,3629.0,40,3628.0,4
rb1805,20171018,20171018,143148000,3628.0,1163460,725870,42448968560.0,3629.0,39,3628.0,8
rb1805,20171018,20171018,143148500,3628.0,1163460,725870,42448968560.0,3629.0,39,3628.0,18
rb1805,20171018,20171018,143149000,3628.0,1163460,725870,42448968560.0,3629.0,39,3628.0,20
rb1805,20171018,20171018,143149500,3628.0,1163460,725870,42448968560.0,3629.0,42,3628.0,21
rb1805,20171018,20171018,143150000,3628.0,1163460,725870,42448968560.0,3629.0,42,3628.0,47
rb1805,20171018,20171018,143150500,3628.0,1163460,725870,42448968560.0,3629.0,46,3628.0,47
rb1805,20171018,20171018,143151500,3628.0,1163462,725870,42449041120.0,3629.0,47,3628.0,47
rb1805,20171018,20171018,143152000,3628.0,1163518,725848,42451072920.0,3629.0,41,3628.0,34
rb1805,20171018,20171018,143152500,3628.0,1163520,725846,42451145480.0,3629.0,44,3628.0,33
rb1805,20171018,20171018,143153000,3629.0,1163522,725846,42451218060.0,3629.0,43,3628.0,34
rb1805,20171018,20171018,143153500,3628.0,1163524,725846,42451290620.0,3629.0,46,3628.0,39
rb1805,20171018,20171018,143154000,3628.0,1163524,725846,42451290620.0,3629.0,46,3628.0,42
rb1805,20171018,20171018,143154500,3628.0,1163524,725846,42451290620.0,3629.0,46,3628.0,43
rb1805,20171018,20171018,143155000,3628.0,1163526,725846,42451363180.0,3629.0,46,3628.0,36
rb1805,20171018,20171018,143155500,3629.0,1163530,725850,42451508340.0,3629.0,44,3628.0,31
rb1805,20171018,20171018,143156000,3629.0,1163530,725850,42451508340.0,3629.0,44,3628.0,36
rb1805,20171018,20171018,143156500,3629.0,1163530,725850,42451508340.0,3629.0,44,3628.0,38
rb1805,20171018,20171018,143157000,3629.0,1163530,725850,42451508340.0,3629.0,44,3628.0,38
rb1805,20171018,20171018,143157500,3629.0,1163530,725850,42451508340.0,3629.0,46,3628.0,39
rb1805,20171018,20171018,143158000,3629.0,1163532,725852,42451580920.0,3629.0,45,3628.0,39
rb1805,20171018,20171018,143158500,3629.0,1163532,725852,42451580920.0,3629.0,45,3628.0,52
rb1805,20171018,20171018,143159000,3629.0,1163552,725872,42452306720.0,3629.0,35,3628.0,53
rb1805,20171018,20171018,143159500,3629.0,1163564,725862,42452742200.0,3629.0,29,3628.0,53
rb1805,20171018,20171018,143200000,3628.0,1163568,725862,42452887320.0,3629.0,29,3628.0,51
rb1805,20171018,20171018,143200500,3629.0,1163586,725852,42453540540.0,3629.0,20,3628.0,59
rb1805,20171018,20171018,143201000,3629.0,1163626,725848,42454992140.0,3630.0,56,3629.0,10
rb1805,20171018,20171018,143201500,3629.0,1163626,725848,42454992140.0,3630.0,54,3628.0,59
rb1805,20171018,20171018,143202000,3629.0,1163626,725848,42454992140.0,3630.0,54,3628.0,59
rb1805,20171018,20171018,143202500,3629.0,1163626,725848,42454992140.0,3630.0,54,3629.0,10
rb1805,20171018,20171018,143203000,3630.0,1163628,725846,42455064740.0,3630.0,53,3629.0,10
rb1805,20171018,20171018,143203500,3630.0,1163628,725846,42455064740.0,3630.0,53,3629.0,10
rb1805,20171018,20171018,143204000,3630.0,1163630,725846,42455137340.0,3630.0,52,3629.0,11
rb1805,20171018,20171018,143204500,3630.0,1163630,725846,42455137340.0,3630.0,52,3629.0,15
rb1805,20171018,20171018,143205000,3629.0,1163632,725848,42455209920.0,3630.0,52,3629.0,14
rb1805,20171018,20171018,143205500,3629.0,1163632,725848,42455209920.0,3630.0,52,3629.0,14
rb1805,20171018,20171018,143206000,3630.0,1163654,725842,42456008520.0,3630.0,41,3629.0,23
