instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170606,20170606,111650000,2709.0,39044,84870,1055434720.0,2710.0,1,2709.0,3
rb1805,20170606,20170606,111650500,2709.0,39044,84870,1055434720.0,2710.0,1,2709.0,8
rb1805,20170606,20170606,111653500,2710.0,39046,84868,1055488920.0,2711.0,14,2709.0,8
rb1805,20170606,20170606,111654000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,8
rb1805,20170606,20170606,111654500,2710.0,39046,84868,1055488920.0,2711.0,14,2709.0,8
rb1805,20170606,20170606,111655000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,8
rb1805,20170606,20170606,111655500,2710.0,39046,84868,1055488920.0,2711.0,14,2709.0,8
rb1805,20170606,20170606,111656000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,7
rb1805,20170606,20170606,111656500,2710.0,39046,84868,1055488920.0,2711.0,13,2709.0,7
rb1805,20170606,20170606,111657000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,7
rb1805,20170606,20170606,111657500,2710.0,39046,84868,1055488920.0,2711.0,12,2709.0,7
rb1805,20170606,20170606,111658000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,7
rb1805,20170606,20170606,111658500,2710.0,39046,84868,1055488920.0,2711.0,12,2709.0,7
rb1805,20170606,20170606,111659000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,2
rb1805,20170606,20170606,111659500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,2
rb1805,20170606,20170606,111700000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,2
rb1805,20170606,20170606,111700500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,2
rb1805,20170606,20170606,111701000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,2
rb1805,20170606,20170606,111701500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111702000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,12
rb1805,20170606,20170606,111702500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111703000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,12
rb1805,20170606,20170606,111703500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111704000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,12
rb1805,20170606,20170606,111704500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111705000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,12
rb1805,20170606,20170606,111705500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111706000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,17
rb1805,20170606,20170606,111706500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,12
rb1805,20170606,20170606,111707000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,17
rb1805,20170606,20170606,111707500,2710.0,39046,84868,1055488920.0,2711.0,16,2709.0,17
rb1805,20170606,20170606,111708000,2710.0,39046,84868,1055488920.0,2710.0,2,2709.0,17
rb1805,20170606,20170606,111708500,2710.0,39046,84868,1055488920.0,2711.0,16,2710.0,1
rb1805,20170606,20170606,111709000,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,18
rb1805,20170606,20170606,111710000,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,18
rb1805,20170606,20170606,111711000,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,18
rb1805,20170606,20170606,111711500,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,19
rb1805,20170606,20170606,111712000,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,19
rb1805,20170606,20170606,111717000,2710.0,39048,84868,1055543120.0,2711.0,12,2709.0,18
rb1805,20170606,20170606,111717500,2711.0,39050,84868,1055597340.0,2711.0,11,2709.0,18
rb1805,20170606,20170606,111719500,2711.0,39050,84868,1055597340.0,2711.0,11,2709.0,19
rb1805,20170606,20170606,111727500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,1
rb1805,20170606,20170606,111729500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,2
rb1805,20170606,20170606,111730500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,2
rb1805,20170606,20170606,111732000,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,1
rb1805,20170606,20170606,111733500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,1
rb1805,20170606,20170606,111734000,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,2
rb1805,20170606,20170606,111734500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,4
rb1805,20170606,20170606,111735000,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,5
rb1805,20170606,20170606,111736500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,6
rb1805,20170606,20170606,111737500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,6
rb1805,20170606,20170606,111738500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,11
rb1805,20170606,20170606,111740500,2711.0,39050,84868,1055597340.0,2711.0,11,2710.0,12
rb1805,20170606,20170606,111743000,2711.0,39052,84870,1055651560.0,2711.0,10,2710.0,13
rb1805,20170606,20170606,111743500,2711.0,39056,84874,1055760000.0,2711.0,8,2710.0,13
rb1805,20170606,20170606,111744500,2711.0,39056,84874,1055760000.0,2711.0,8,2710.0,13
rb1805,20170606,20170606,111745000,2711.0,39058,84874,1055814220.0,2711.0,7,2710.0,13
rb1805,20170606,20170606,111745500,2711.0,39058,84874,1055814220.0,2711.0,7,2710.0,13
rb1805,20170606,20170606,111746000,2711.0,39058,84874,1055814220.0,2711.0,7,2710.0,13
rb1805,20170606,20170606,111747000,2711.0,39072,84874,1056193760.0,2712.0,6,2711.0,3
rb1805,20170606,20170606,111747500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,111748000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,111749000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,111749500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,111751500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,111752000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,111753000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,111753500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,111755000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,5
rb1805,20170606,20170606,111756500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,5
rb1805,20170606,20170606,111757000,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,10
rb1805,20170606,20170606,111757500,2711.0,39072,84874,1056193760.0,2712.0,1,2711.0,10
rb1805,20170606,20170606,111758000,2712.0,39074,84872,1056248000.0,2713.0,5,2711.0,10
rb1805,20170606,20170606,111758500,2712.0,39074,84872,1056248000.0,2713.0,3,2712.0,2
rb1805,20170606,20170606,111759000,2712.0,39074,84872,1056248000.0,2713.0,3,2712.0,3
rb1805,20170606,20170606,111759500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,5
rb1805,20170606,20170606,111800000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,11
rb1805,20170606,20170606,111800500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,11
rb1805,20170606,20170606,111801000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,11
rb1805,20170606,20170606,111801500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,11
rb1805,20170606,20170606,111802500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,11
rb1805,20170606,20170606,111803000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,6
rb1805,20170606,20170606,111803500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,3
rb1805,20170606,20170606,111804000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,111806500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,2
rb1805,20170606,20170606,111808000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,3
rb1805,20170606,20170606,111808500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,3
rb1805,20170606,20170606,111810000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,3
rb1805,20170606,20170606,111811000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111811500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,3
rb1805,20170606,20170606,111812000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111813500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,5
rb1805,20170606,20170606,111814500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,6
rb1805,20170606,20170606,111815000,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,5
rb1805,20170606,20170606,111815500,2713.0,39076,84872,1056302260.0,2713.0,2,2712.0,5
rb1805,20170606,20170606,111816000,2713.0,39076,84872,1056302260.0,2713.0,3,2712.0,5
rb1805,20170606,20170606,111817000,2713.0,39076,84872,1056302260.0,2713.0,3,2712.0,5
rb1805,20170606,20170606,111817500,2713.0,39076,84872,1056302260.0,2713.0,3,2712.0,6
rb1805,20170606,20170606,111818000,2713.0,39082,84866,1056465040.0,2714.0,7,2712.0,5
rb1805,20170606,20170606,111818500,2713.0,39082,84866,1056465040.0,2714.0,9,2712.0,5
rb1805,20170606,20170606,111819000,2713.0,39082,84866,1056465040.0,2714.0,9,2712.0,5
rb1805,20170606,20170606,111819500,2714.0,39084,84868,1056519320.0,2714.0,9,2712.0,4
rb1805,20170606,20170606,111821000,2714.0,39084,84868,1056519320.0,2714.0,3,2712.0,9
rb1805,20170606,20170606,111823000,2714.0,39084,84868,1056519320.0,2714.0,3,2712.0,9
rb1805,20170606,20170606,111823500,2714.0,39084,84868,1056519320.0,2714.0,3,2712.0,4
rb1805,20170606,20170606,111824000,2714.0,39084,84868,1056519320.0,2714.0,6,2712.0,4
rb1805,20170606,20170606,111824500,2714.0,39084,84868,1056519320.0,2714.0,6,2712.0,4
rb1805,20170606,20170606,111825000,2714.0,39084,84868,1056519320.0,2714.0,5,2712.0,4
rb1805,20170606,20170606,111825500,2714.0,39084,84868,1056519320.0,2714.0,5,2712.0,4
rb1805,20170606,20170606,111826000,2714.0,39084,84868,1056519320.0,2714.0,6,2712.0,4
rb1805,20170606,20170606,111826500,2714.0,39084,84868,1056519320.0,2714.0,7,2712.0,4
rb1805,20170606,20170606,111827500,2714.0,39084,84868,1056519320.0,2714.0,7,2712.0,4
rb1805,20170606,20170606,111828500,2714.0,39086,84866,1056573600.0,2714.0,6,2712.0,4
rb1805,20170606,20170606,111831000,2714.0,39086,84866,1056573600.0,2714.0,5,2712.0,4
rb1805,20170606,20170606,111831500,2714.0,39086,84866,1056573600.0,2714.0,5,2712.0,4
rb1805,20170606,20170606,111833000,2714.0,39086,84866,1056573600.0,2714.0,5,2712.0,4
rb1805,20170606,20170606,111833500,2714.0,39086,84866,1056573600.0,2714.0,4,2712.0,4
rb1805,20170606,20170606,111834000,2714.0,39094,84866,1056790720.0,2715.0,5,2712.0,4
rb1805,20170606,20170606,111834500,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,4
rb1805,20170606,20170606,111835000,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,5
rb1805,20170606,20170606,111836000,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,5
rb1805,20170606,20170606,111837000,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,5
rb1805,20170606,20170606,111839500,2714.0,39094,84866,1056790720.0,2714.0,4,2712.0,8
rb1805,20170606,20170606,111840000,2714.0,39094,84866,1056790720.0,2714.0,4,2712.0,8
rb1805,20170606,20170606,111840500,2714.0,39094,84866,1056790720.0,2714.0,4,2713.0,2
rb1805,20170606,20170606,111841000,2714.0,39094,84866,1056790720.0,2714.0,4,2712.0,8
rb1805,20170606,20170606,111841500,2714.0,39094,84866,1056790720.0,2714.0,4,2712.0,9
rb1805,20170606,20170606,111842500,2714.0,39094,84866,1056790720.0,2714.0,5,2712.0,9
rb1805,20170606,20170606,111843000,2714.0,39094,84866,1056790720.0,2714.0,5,2712.0,9
rb1805,20170606,20170606,111844000,2714.0,39094,84866,1056790720.0,2714.0,5,2712.0,8
rb1805,20170606,20170606,111853500,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111854000,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111855500,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111856000,2714.0,39094,84866,1056790720.0,2714.0,3,2712.0,9
rb1805,20170606,20170606,111857000,2714.0,39094,84866,1056790720.0,2714.0,3,2713.0,2
rb1805,20170606,20170606,111857500,2714.0,39094,84866,1056790720.0,2714.0,2,2713.0,2
rb1805,20170606,20170606,111858000,2714.0,39094,84866,1056790720.0,2714.0,2,2713.0,2
rb1805,20170606,20170606,111858500,2714.0,39094,84866,1056790720.0,2714.0,4,2713.0,2
rb1805,20170606,20170606,111859000,2714.0,39102,84860,1057007840.0,2715.0,7,2713.0,2
rb1805,20170606,20170606,111859500,2714.0,39102,84860,1057007840.0,2714.0,1,2713.0,2
rb1805,20170606,20170606,111900000,2714.0,39102,84860,1057007840.0,2715.0,3,2713.0,1
rb1805,20170606,20170606,111900500,2714.0,39102,84860,1057007840.0,2714.0,1,2713.0,1
rb1805,20170606,20170606,111901000,2714.0,39102,84860,1057007840.0,2715.0,3,2713.0,2
rb1805,20170606,20170606,111901500,2714.0,39102,84860,1057007840.0,2715.0,3,2713.0,3
rb1805,20170606,20170606,111902000,2714.0,39102,84860,1057007840.0,2715.0,3,2713.0,2
rb1805,20170606,20170606,111902500,2714.0,39102,84860,1057007840.0,2714.0,1,2713.0,1
rb1805,20170606,20170606,111903000,2714.0,39102,84860,1057007840.0,2715.0,5,2712.0,8
rb1805,20170606,20170606,111903500,2714.0,39102,84860,1057007840.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111904000,2714.0,39102,84860,1057007840.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111906000,2714.0,39102,84860,1057007840.0,2714.0,3,2712.0,8
rb1805,20170606,20170606,111910000,2714.0,39108,84858,1057170680.0,2715.0,6,2714.0,5
rb1805,20170606,20170606,111910500,2714.0,39108,84858,1057170680.0,2715.0,6,2714.0,5
rb1805,20170606,20170606,111911500,2714.0,39114,84858,1057333520.0,2715.0,5,2714.0,2
rb1805,20170606,20170606,111912000,2714.0,39118,84858,1057442080.0,2715.0,5,2712.0,8
rb1805,20170606,20170606,111912500,2714.0,39118,84858,1057442080.0,2714.0,20,2713.0,2
rb1805,20170606,20170606,111920000,2714.0,39124,84864,1057604920.0,2714.0,17,2713.0,2
rb1805,20170606,20170606,111920500,2714.0,39124,84864,1057604920.0,2714.0,17,2713.0,2
rb1805,20170606,20170606,111923000,2714.0,39124,84864,1057604920.0,2714.0,17,2713.0,2
rb1805,20170606,20170606,111926000,2714.0,39124,84864,1057604920.0,2714.0,17,2713.0,2
rb1805,20170606,20170606,111928000,2713.0,39126,84864,1057659180.0,2714.0,17,2713.0,1
rb1805,20170606,20170606,111929000,2713.0,39126,84864,1057659180.0,2714.0,17,2713.0,1
rb1805,20170606,20170606,111931500,2713.0,39126,84864,1057659180.0,2714.0,17,2712.0,8
rb1805,20170606,20170606,111932000,2713.0,39126,84864,1057659180.0,2714.0,17,2712.0,6
rb1805,20170606,20170606,111933500,2713.0,39126,84864,1057659180.0,2714.0,17,2712.0,5
rb1805,20170606,20170606,111935000,2713.0,39126,84864,1057659180.0,2714.0,17,2712.0,5
rb1805,20170606,20170606,111937000,2713.0,39126,84864,1057659180.0,2714.0,17,2712.0,4
rb1805,20170606,20170606,111940000,2713.0,39126,84864,1057659180.0,2713.0,1,2712.0,4
rb1805,20170606,20170606,111943500,2713.0,39126,84864,1057659180.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111945000,2713.0,39126,84864,1057659180.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111946500,2713.0,39126,84864,1057659180.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111949500,2713.0,39126,84864,1057659180.0,2713.0,2,2712.0,4
rb1805,20170606,20170606,111951500,2713.0,39128,84864,1057713440.0,2713.0,1,2712.0,4
rb1805,20170606,20170606,111952500,2713.0,39128,84864,1057713440.0,2713.0,1,2712.0,4
rb1805,20170606,20170606,111953000,2713.0,39128,84864,1057713440.0,2713.0,1,2712.0,4
rb1805,20170606,20170606,111954000,2713.0,39128,84864,1057713440.0,2713.0,11,2712.0,4
rb1805,20170606,20170606,111954500,2713.0,39128,84864,1057713440.0,2713.0,11,2712.0,4
rb1805,20170606,20170606,111955000,2713.0,39130,84864,1057767700.0,2713.0,10,2712.0,4
rb1805,20170606,20170606,112002500,2713.0,39130,84864,1057767700.0,2713.0,10,2712.0,4
rb1805,20170606,20170606,112003000,2712.0,39132,84864,1057821940.0,2713.0,10,2712.0,3
rb1805,20170606,20170606,112003500,2712.0,39132,84864,1057821940.0,2713.0,27,2712.0,3
rb1805,20170606,20170606,112006000,2712.0,39132,84864,1057821940.0,2713.0,29,2712.0,3
rb1805,20170606,20170606,112006500,2712.0,39132,84864,1057821940.0,2713.0,29,2712.0,3
rb1805,20170606,20170606,112007500,2712.0,39132,84864,1057821940.0,2713.0,29,2712.0,3
rb1805,20170606,20170606,112009500,2712.0,39132,84864,1057821940.0,2713.0,30,2712.0,3
rb1805,20170606,20170606,112015500,2712.0,39132,84864,1057821940.0,2713.0,32,2712.0,3
rb1805,20170606,20170606,112016500,2712.0,39134,84866,1057876180.0,2713.0,32,2712.0,2
rb1805,20170606,20170606,112025500,2712.0,39134,84866,1057876180.0,2713.0,32,2712.0,2
rb1805,20170606,20170606,112029000,2712.0,39138,84866,1057984660.0,2713.0,32,2711.0,4
rb1805,20170606,20170606,112029500,2712.0,39138,84866,1057984660.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,112030000,2712.0,39138,84866,1057984660.0,2712.0,1,2711.0,5
rb1805,20170606,20170606,112030500,2712.0,39138,84866,1057984660.0,2712.0,1,2711.0,4
rb1805,20170606,20170606,112031000,2712.0,39138,84866,1057984660.0,2712.0,2,2711.0,4
rb1805,20170606,20170606,112039500,2712.0,39138,84866,1057984660.0,2712.0,2,2711.0,4
rb1805,20170606,20170606,112043000,2712.0,39138,84866,1057984660.0,2712.0,2,2711.0,4
rb1805,20170606,20170606,112044500,2711.0,39144,84870,1058147320.0,2712.0,2,2710.0,12
rb1805,20170606,20170606,112045000,2711.0,39144,84870,1058147320.0,2712.0,2,2710.0,10
rb1805,20170606,20170606,112045500,2711.0,39144,84870,1058147320.0,2712.0,2,2711.0,1
rb1805,20170606,20170606,112048000,2711.0,39144,84870,1058147320.0,2712.0,2,2711.0,3
rb1805,20170606,20170606,112048500,2711.0,39144,84870,1058147320.0,2712.0,2,2711.0,5
rb1805,20170606,20170606,112050000,2711.0,39146,84870,1058201540.0,2712.0,2,2711.0,4
rb1805,20170606,20170606,112051000,2711.0,39146,84870,1058201540.0,2712.0,2,2711.0,3
rb1805,20170606,20170606,112051500,2711.0,39146,84870,1058201540.0,2712.0,2,2711.0,6
rb1805,20170606,20170606,112052500,2712.0,39150,84866,1058310020.0,2713.0,42,2711.0,6
rb1805,20170606,20170606,112053000,2712.0,39150,84866,1058310020.0,2713.0,42,2711.0,3
rb1805,20170606,20170606,112054500,2712.0,39150,84866,1058310020.0,2713.0,42,2711.0,4
rb1805,20170606,20170606,112057000,2712.0,39150,84866,1058310020.0,2713.0,42,2712.0,2
rb1805,20170606,20170606,112059500,2712.0,39150,84866,1058310020.0,2713.0,42,2712.0,2
rb1805,20170606,20170606,112102500,2712.0,39150,84866,1058310020.0,2713.0,42,2712.0,2
rb1805,20170606,20170606,112104500,2712.0,39154,84870,1058418500.0,2713.0,42,2711.0,4
rb1805,20170606,20170606,112105000,2711.0,39158,84872,1058526940.0,2713.0,42,2711.0,3
rb1805,20170606,20170606,112106000,2711.0,39158,84872,1058526940.0,2713.0,42,2711.0,3
rb1805,20170606,20170606,112106500,2711.0,39158,84872,1058526940.0,2713.0,42,2711.0,4
rb1805,20170606,20170606,112108500,2711.0,39158,84872,1058526940.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,112110000,2711.0,39158,84872,1058526940.0,2712.0,6,2711.0,3
rb1805,20170606,20170606,112111500,2711.0,39158,84872,1058526940.0,2712.0,6,2711.0,2
rb1805,20170606,20170606,112113000,2712.0,39160,84874,1058581180.0,2712.0,5,2711.0,2
rb1805,20170606,20170606,112113500,2712.0,39160,84874,1058581180.0,2712.0,5,2711.0,2
rb1805,20170606,20170606,112120000,2712.0,39160,84874,1058581180.0,2712.0,5,2711.0,2
rb1805,20170606,20170606,112120500,2712.0,39160,84874,1058581180.0,2712.0,5,2711.0,2
rb1805,20170606,20170606,112123500,2712.0,39160,84874,1058581180.0,2712.0,5,2711.0,3
rb1805,20170606,20170606,112124000,2712.0,39168,84874,1058798140.0,2712.0,1,2711.0,3
rb1805,20170606,20170606,112124500,2712.0,39168,84874,1058798140.0,2712.0,1,2711.0,6
rb1805,20170606,20170606,112126000,2712.0,39170,84872,1058852380.0,2713.0,42,2712.0,1
rb1805,20170606,20170606,112126500,2712.0,39170,84872,1058852380.0,2713.0,42,2712.0,1
rb1805,20170606,20170606,112128000,2712.0,39170,84872,1058852380.0,2713.0,43,2711.0,6
rb1805,20170606,20170606,112128500,2712.0,39172,84874,1058906620.0,2713.0,43,2711.0,5
rb1805,20170606,20170606,112129000,2712.0,39172,84874,1058906620.0,2713.0,43,2711.0,1
rb1805,20170606,20170606,112131500,2712.0,39172,84874,1058906620.0,2713.0,41,2711.0,1
rb1805,20170606,20170606,112132000,2712.0,39172,84874,1058906620.0,2713.0,41,2711.0,2
rb1805,20170606,20170606,112132500,2712.0,39172,84874,1058906620.0,2713.0,41,2711.0,3
rb1805,20170606,20170606,112133000,2712.0,39172,84874,1058906620.0,2713.0,41,2711.0,5
rb1805,20170606,20170606,112133500,2713.0,39174,84872,1058960880.0,2713.0,40,2711.0,6
rb1805,20170606,20170606,112134000,2713.0,39174,84872,1058960880.0,2713.0,40,2712.0,3
rb1805,20170606,20170606,112134500,2713.0,39174,84872,1058960880.0,2713.0,40,2712.0,3
rb1805,20170606,20170606,112135500,2713.0,39174,84872,1058960880.0,2713.0,40,2712.0,3
rb1805,20170606,20170606,112138500,2713.0,39174,84872,1058960880.0,2713.0,40,2712.0,4
rb1805,20170606,20170606,112140000,2713.0,39174,84872,1058960880.0,2713.0,40,2712.0,4
rb1805,20170606,20170606,112140500,2713.0,39234,84906,1060588680.0,2713.0,10,2712.0,4
rb1805,20170606,20170606,112144000,2713.0,39234,84906,1060588680.0,2713.0,10,2712.0,5
rb1805,20170606,20170606,112155000,2713.0,39234,84906,1060588680.0,2713.0,10,2712.0,4
rb1805,20170606,20170606,112204500,2713.0,39234,84906,1060588680.0,2713.0,10,2712.0,14
