instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170710,20170707,222454000,3153.0,11760,81292,368777640.0,3155.0,12,3153.0,6
rb1805,20170710,20170707,222454500,3153.0,11770,81300,369092940.0,3155.0,12,3153.0,1
rb1805,20170710,20170707,222455000,3153.0,11772,81302,369156000.0,3155.0,12,3152.0,41
rb1805,20170710,20170707,222455500,3153.0,11772,81302,369156000.0,3155.0,12,3153.0,2
rb1805,20170710,20170707,222457000,3153.0,11772,81302,369156000.0,3155.0,12,3153.0,2
rb1805,20170710,20170707,222457500,3154.0,11774,81302,369219080.0,3155.0,12,3154.0,4
rb1805,20170710,20170707,222458000,3154.0,11782,81302,369471400.0,3154.0,7,3153.0,2
rb1805,20170710,20170707,222458500,3153.0,11784,81300,369534460.0,3154.0,3,3153.0,1
rb1805,20170710,20170707,222459000,3153.0,11784,81300,369534460.0,3154.0,3,3153.0,1
rb1805,20170710,20170707,222500000,3153.0,11786,81298,369597520.0,3154.0,3,3152.0,41
rb1805,20170710,20170707,222500500,3153.0,11786,81298,369597520.0,3154.0,4,3152.0,41
rb1805,20170710,20170707,222501000,3153.0,11786,81298,369597520.0,3154.0,4,3152.0,41
rb1805,20170710,20170707,222501500,3153.0,11786,81298,369597520.0,3154.0,4,3152.0,41
rb1805,20170710,20170707,222502000,3154.0,11788,81300,369660600.0,3154.0,3,3152.0,41
rb1805,20170710,20170707,222503000,3154.0,11788,81300,369660600.0,3154.0,8,3152.0,36
rb1805,20170710,20170707,222504000,3154.0,11788,81300,369660600.0,3154.0,9,3152.0,36
rb1805,20170710,20170707,222507000,3154.0,11790,81302,369723680.0,3154.0,8,3152.0,36
rb1805,20170710,20170707,222508000,3154.0,11790,81302,369723680.0,3154.0,9,3152.0,36
rb1805,20170710,20170707,222509000,3154.0,11790,81302,369723680.0,3154.0,3,3152.0,39
rb1805,20170710,20170707,222509500,3154.0,11790,81302,369723680.0,3154.0,3,3152.0,39
rb1805,20170710,20170707,222510000,3154.0,11790,81302,369723680.0,3154.0,3,3153.0,1
rb1805,20170710,20170707,222511500,3154.0,11790,81302,369723680.0,3154.0,3,3153.0,1
rb1805,20170710,20170707,222513500,3154.0,11790,81302,369723680.0,3154.0,4,3153.0,1
rb1805,20170710,20170707,222515000,3154.0,11790,81302,369723680.0,3154.0,4,3153.0,2
rb1805,20170710,20170707,222515500,3154.0,11790,81302,369723680.0,3154.0,4,3153.0,2
rb1805,20170710,20170707,222517500,3153.0,11794,81300,369849800.0,3154.0,6,3152.0,40
rb1805,20170710,20170707,222518500,3153.0,11796,81300,369912860.0,3154.0,6,3152.0,40
rb1805,20170710,20170707,222520000,3153.0,11796,81300,369912860.0,3154.0,6,3152.0,40
rb1805,20170710,20170707,222521000,3153.0,11796,81300,369912860.0,3154.0,5,3152.0,40
rb1805,20170710,20170707,222521500,3153.0,11796,81300,369912860.0,3154.0,3,3152.0,40
rb1805,20170710,20170707,222522500,3153.0,11796,81300,369912860.0,3154.0,3,3152.0,40
rb1805,20170710,20170707,222523500,3153.0,11796,81300,369912860.0,3154.0,5,3152.0,40
rb1805,20170710,20170707,222525500,3153.0,11796,81300,369912860.0,3153.0,2,3152.0,40
rb1805,20170710,20170707,222526500,3152.0,11826,81290,370858460.0,3153.0,2,3152.0,25
rb1805,20170710,20170707,222528000,3152.0,11826,81290,370858460.0,3153.0,2,3152.0,22
rb1805,20170710,20170707,222529000,3152.0,11826,81290,370858460.0,3153.0,2,3152.0,22
rb1805,20170710,20170707,222529500,3153.0,11830,81294,370984580.0,3154.0,5,3153.0,3
rb1805,20170710,20170707,222530000,3153.0,11832,81296,371047640.0,3154.0,5,3153.0,2
rb1805,20170710,20170707,222531000,3153.0,11836,81300,371173760.0,3154.0,10,3152.0,22
rb1805,20170710,20170707,222531500,3153.0,11836,81300,371173760.0,3154.0,5,3152.0,25
rb1805,20170710,20170707,222532500,3153.0,11836,81300,371173760.0,3154.0,7,3152.0,25
rb1805,20170710,20170707,222533000,3153.0,11836,81300,371173760.0,3154.0,8,3152.0,25
rb1805,20170710,20170707,222533500,3153.0,11836,81300,371173760.0,3154.0,8,3152.0,25
rb1805,20170710,20170707,222536500,3153.0,11836,81300,371173760.0,3154.0,13,3152.0,25
rb1805,20170710,20170707,222538000,3153.0,11836,81300,371173760.0,3154.0,13,3152.0,25
rb1805,20170710,20170707,222539000,3153.0,11836,81300,371173760.0,3154.0,8,3152.0,25
rb1805,20170710,20170707,222539500,3153.0,11836,81300,371173760.0,3153.0,5,3152.0,25
rb1805,20170710,20170707,222540500,3154.0,11838,81298,371236840.0,3154.0,7,3152.0,25
rb1805,20170710,20170707,222541000,3154.0,11838,81298,371236840.0,3153.0,2,3152.0,25
rb1805,20170710,20170707,222541500,3154.0,11838,81298,371236840.0,3154.0,7,3152.0,25
rb1805,20170710,20170707,222542000,3154.0,11838,81298,371236840.0,3154.0,12,3152.0,25
rb1805,20170710,20170707,222542500,3154.0,11840,81298,371299920.0,3154.0,11,3152.0,25
rb1805,20170710,20170707,222543000,3154.0,11840,81298,371299920.0,3154.0,6,3152.0,25
rb1805,20170710,20170707,222543500,3154.0,11840,81298,371299920.0,3154.0,11,3152.0,25
rb1805,20170710,20170707,222544000,3154.0,11840,81298,371299920.0,3154.0,11,3152.0,26
rb1805,20170710,20170707,222544500,3154.0,11840,81298,371299920.0,3154.0,6,3152.0,26
rb1805,20170710,20170707,222545000,3154.0,11840,81298,371299920.0,3154.0,11,3152.0,26
rb1805,20170710,20170707,222545500,3154.0,11842,81300,371363000.0,3154.0,5,3152.0,26
rb1805,20170710,20170707,222546000,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,26
rb1805,20170710,20170707,222547000,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,26
rb1805,20170710,20170707,222547500,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,26
rb1805,20170710,20170707,222548000,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,26
rb1805,20170710,20170707,222549000,3154.0,11842,81300,371363000.0,3154.0,15,3152.0,26
rb1805,20170710,20170707,222550500,3154.0,11842,81300,371363000.0,3154.0,15,3152.0,26
rb1805,20170710,20170707,222551000,3154.0,11842,81300,371363000.0,3154.0,15,3152.0,26
rb1805,20170710,20170707,222552000,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,26
rb1805,20170710,20170707,222552500,3154.0,11842,81300,371363000.0,3154.0,11,3152.0,23
rb1805,20170710,20170707,222553000,3154.0,11842,81300,371363000.0,3154.0,10,3152.0,23
rb1805,20170710,20170707,222553500,3154.0,11842,81300,371363000.0,3154.0,15,3152.0,24
rb1805,20170710,20170707,222554000,3154.0,11842,81300,371363000.0,3154.0,16,3152.0,24
rb1805,20170710,20170707,222555000,3154.0,11844,81298,371426080.0,3154.0,15,3152.0,24
rb1805,20170710,20170707,222557000,3154.0,11844,81298,371426080.0,3154.0,15,3152.0,24
rb1805,20170710,20170707,222558000,3154.0,11844,81298,371426080.0,3154.0,10,3152.0,24
rb1805,20170710,20170707,222600500,3154.0,11844,81298,371426080.0,3154.0,10,3152.0,24
rb1805,20170710,20170707,222601000,3154.0,11844,81298,371426080.0,3154.0,15,3152.0,24
rb1805,20170710,20170707,222602000,3154.0,11846,81296,371489160.0,3154.0,14,3152.0,24
rb1805,20170710,20170707,222602500,3154.0,11846,81296,371489160.0,3154.0,4,3152.0,27
rb1805,20170710,20170707,222603000,3154.0,11846,81296,371489160.0,3154.0,4,3152.0,27
rb1805,20170710,20170707,222603500,3154.0,11846,81296,371489160.0,3154.0,9,3152.0,27
rb1805,20170710,20170707,222605000,3154.0,11846,81296,371489160.0,3154.0,4,3152.0,27
rb1805,20170710,20170707,222606000,3154.0,11846,81296,371489160.0,3154.0,9,3152.0,27
rb1805,20170710,20170707,222606500,3154.0,11846,81296,371489160.0,3154.0,9,3153.0,2
rb1805,20170710,20170707,222607000,3153.0,11850,81292,371615280.0,3154.0,9,3152.0,27
rb1805,20170710,20170707,222607500,3153.0,11850,81292,371615280.0,3154.0,4,3153.0,3
rb1805,20170710,20170707,222608000,3154.0,11866,81292,372119880.0,3154.0,3,3153.0,1
rb1805,20170710,20170707,222608500,3152.0,11870,81290,372245980.0,3155.0,11,3152.0,26
rb1805,20170710,20170707,222609000,3152.0,11870,81290,372245980.0,3155.0,14,3152.0,29
rb1805,20170710,20170707,222609500,3152.0,11870,81290,372245980.0,3155.0,14,3152.0,30
rb1805,20170710,20170707,222611500,3152.0,11870,81290,372245980.0,3155.0,14,3152.0,30
rb1805,20170710,20170707,222613500,3152.0,11870,81290,372245980.0,3155.0,9,3152.0,31
rb1805,20170710,20170707,222614000,3152.0,11870,81290,372245980.0,3155.0,11,3153.0,2
rb1805,20170710,20170707,222614500,3152.0,11870,81290,372245980.0,3155.0,11,3153.0,5
rb1805,20170710,20170707,222616000,3152.0,11870,81290,372245980.0,3154.0,1,3153.0,5
rb1805,20170710,20170707,222618000,3152.0,11870,81290,372245980.0,3154.0,1,3153.0,5
rb1805,20170710,20170707,222620000,3152.0,11870,81290,372245980.0,3154.0,1,3153.0,5
rb1805,20170710,20170707,222620500,3152.0,11870,81290,372245980.0,3154.0,4,3153.0,3
rb1805,20170710,20170707,222621000,3152.0,11870,81290,372245980.0,3153.0,8,3152.0,28
rb1805,20170710,20170707,222621500,3153.0,11874,81286,372372100.0,3153.0,6,3152.0,28
rb1805,20170710,20170707,222622000,3153.0,11882,81286,372624340.0,3153.0,2,3152.0,30
rb1805,20170710,20170707,222623000,3153.0,11882,81286,372624340.0,3153.0,4,3152.0,28
rb1805,20170710,20170707,222623500,3153.0,11882,81286,372624340.0,3153.0,4,3152.0,28
rb1805,20170710,20170707,222624500,3153.0,11884,81286,372687400.0,3153.0,3,3152.0,28
rb1805,20170710,20170707,222627500,3152.0,11894,81286,373002660.0,3153.0,5,3152.0,26
rb1805,20170710,20170707,222628000,3152.0,11898,81288,373128740.0,3153.0,9,3152.0,21
rb1805,20170710,20170707,222628500,3152.0,11898,81288,373128740.0,3153.0,5,3152.0,24
rb1805,20170710,20170707,222629000,3152.0,11898,81288,373128740.0,3153.0,5,3152.0,21
rb1805,20170710,20170707,222629500,3153.0,11914,81288,373633220.0,3154.0,1,3153.0,1
rb1805,20170710,20170707,222630000,3152.0,11918,81286,373759320.0,3153.0,2,3152.0,20
rb1805,20170710,20170707,222630500,3153.0,11920,81286,373822380.0,3154.0,1,3152.0,20
rb1805,20170710,20170707,222631000,3153.0,11920,81286,373822380.0,3154.0,1,3152.0,20
rb1805,20170710,20170707,222632500,3153.0,11920,81286,373822380.0,3154.0,1,3152.0,25
rb1805,20170710,20170707,222633000,3152.0,11924,81286,373948460.0,3154.0,1,3152.0,23
rb1805,20170710,20170707,222633500,3154.0,11930,81284,374137620.0,3155.0,12,3152.0,21
rb1805,20170710,20170707,222634000,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,13
rb1805,20170710,20170707,222634500,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,13
rb1805,20170710,20170707,222635000,3152.0,11936,81284,374326740.0,3153.0,5,3152.0,13
rb1805,20170710,20170707,222635500,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,13
rb1805,20170710,20170707,222636000,3152.0,11936,81284,374326740.0,3154.0,3,3152.0,13
rb1805,20170710,20170707,222636500,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,13
rb1805,20170710,20170707,222638000,3152.0,11936,81284,374326740.0,3154.0,3,3152.0,23
rb1805,20170710,20170707,222638500,3152.0,11936,81284,374326740.0,3153.0,1,3152.0,23
rb1805,20170710,20170707,222639000,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,23
rb1805,20170710,20170707,222639500,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,28
rb1805,20170710,20170707,222640500,3152.0,11936,81284,374326740.0,3153.0,3,3152.0,23
rb1805,20170710,20170707,222641000,3152.0,11940,81284,374452820.0,3153.0,4,3152.0,21
rb1805,20170710,20170707,222642000,3152.0,11940,81284,374452820.0,3153.0,7,3152.0,21
rb1805,20170710,20170707,222642500,3152.0,11940,81284,374452820.0,3153.0,7,3152.0,21
rb1805,20170710,20170707,222643000,3152.0,11946,81290,374641940.0,3153.0,7,3152.0,18
rb1805,20170710,20170707,222643500,3152.0,11946,81290,374641940.0,3153.0,7,3152.0,17
rb1805,20170710,20170707,222644000,3152.0,11946,81290,374641940.0,3153.0,7,3152.0,16
rb1805,20170710,20170707,222644500,3152.0,11954,81286,374894100.0,3153.0,7,3152.0,12
rb1805,20170710,20170707,222645000,3152.0,11954,81286,374894100.0,3153.0,7,3152.0,13
rb1805,20170710,20170707,222646000,3152.0,11956,81286,374957140.0,3153.0,7,3152.0,12
rb1805,20170710,20170707,222650000,3152.0,11966,81296,375272340.0,3153.0,7,3152.0,7
rb1805,20170710,20170707,222651000,3151.0,11982,81308,375776640.0,3152.0,2,3151.0,8
rb1805,20170710,20170707,222651500,3151.0,11982,81308,375776640.0,3152.0,6,3151.0,8
rb1805,20170710,20170707,222652000,3151.0,11982,81308,375776640.0,3153.0,7,3151.0,8
rb1805,20170710,20170707,222652500,3151.0,11982,81308,375776640.0,3153.0,7,3151.0,8
rb1805,20170710,20170707,222653500,3151.0,11982,81308,375776640.0,3153.0,7,3151.0,14
rb1805,20170710,20170707,222654000,3151.0,11982,81308,375776640.0,3153.0,7,3151.0,14
rb1805,20170710,20170707,222655000,3151.0,11982,81308,375776640.0,3153.0,6,3151.0,14
rb1805,20170710,20170707,222657000,3151.0,11982,81308,375776640.0,3153.0,8,3151.0,14
rb1805,20170710,20170707,222657500,3151.0,11982,81308,375776640.0,3153.0,6,3151.0,14
rb1805,20170710,20170707,222658000,3151.0,11982,81308,375776640.0,3153.0,6,3151.0,14
rb1805,20170710,20170707,222703000,3151.0,11982,81308,375776640.0,3152.0,3,3151.0,14
rb1805,20170710,20170707,222704000,3151.0,11982,81308,375776640.0,3152.0,3,3151.0,14
rb1805,20170710,20170707,222705000,3152.0,11988,81302,375965760.0,3153.0,8,3151.0,14
rb1805,20170710,20170707,222705500,3152.0,11988,81302,375965760.0,3153.0,8,3152.0,3
rb1805,20170710,20170707,222706000,3152.0,11988,81302,375965760.0,3153.0,8,3151.0,14
rb1805,20170710,20170707,222706500,3152.0,11988,81302,375965760.0,3153.0,8,3151.0,17
rb1805,20170710,20170707,222707000,3152.0,11988,81302,375965760.0,3153.0,11,3151.0,17
rb1805,20170710,20170707,222708000,3152.0,11988,81302,375965760.0,3153.0,11,3151.0,12
rb1805,20170710,20170707,222709000,3152.0,11988,81302,375965760.0,3153.0,11,3151.0,8
rb1805,20170710,20170707,222710000,3152.0,11988,81302,375965760.0,3153.0,11,3151.0,11
rb1805,20170710,20170707,222710500,3152.0,11988,81302,375965760.0,3153.0,11,3151.0,11
rb1805,20170710,20170707,222711000,3152.0,11988,81302,375965760.0,3153.0,8,3151.0,16
rb1805,20170710,20170707,222712000,3152.0,11988,81302,375965760.0,3153.0,18,3151.0,16
rb1805,20170710,20170707,222712500,3152.0,11988,81302,375965760.0,3153.0,18,3151.0,13
rb1805,20170710,20170707,222713000,3152.0,11988,81302,375965760.0,3153.0,21,3151.0,8
rb1805,20170710,20170707,222715000,3152.0,11988,81302,375965760.0,3153.0,21,3151.0,8
rb1805,20170710,20170707,222716500,3152.0,11988,81302,375965760.0,3153.0,21,3151.0,8
rb1805,20170710,20170707,222718000,3151.0,11990,81302,376028780.0,3153.0,21,3151.0,8
rb1805,20170710,20170707,222721500,3151.0,11990,81302,376028780.0,3152.0,1,3151.0,8
rb1805,20170710,20170707,222722000,3151.0,11990,81302,376028780.0,3152.0,1,3151.0,10
rb1805,20170710,20170707,222723500,3151.0,11990,81302,376028780.0,3152.0,1,3151.0,11
rb1805,20170710,20170707,222724500,3151.0,11990,81302,376028780.0,3152.0,1,3151.0,11
rb1805,20170710,20170707,222727000,3151.0,11990,81302,376028780.0,3152.0,1,3151.0,12
rb1805,20170710,20170707,222728500,3151.0,11996,81302,376217840.0,3152.0,1,3151.0,9
rb1805,20170710,20170707,222729000,3151.0,11996,81302,376217840.0,3152.0,1,3151.0,9
rb1805,20170710,20170707,222730500,3151.0,11996,81302,376217840.0,3152.0,1,3151.0,9
rb1805,20170710,20170707,222731000,3151.0,11996,81302,376217840.0,3152.0,1,3151.0,9
rb1805,20170710,20170707,222733000,3151.0,11996,81302,376217840.0,3152.0,3,3151.0,9
rb1805,20170710,20170707,222734500,3151.0,11996,81302,376217840.0,3152.0,3,3151.0,8
rb1805,20170710,20170707,222737000,3151.0,11996,81302,376217840.0,3152.0,3,3151.0,9
rb1805,20170710,20170707,222738000,3151.0,11996,81302,376217840.0,3152.0,3,3151.0,9
rb1805,20170710,20170707,222739000,3151.0,11996,81302,376217840.0,3152.0,3,3151.0,9
rb1805,20170710,20170707,222740000,3151.0,11998,81302,376280860.0,3152.0,3,3151.0,8
rb1805,20170710,20170707,222741000,3151.0,12000,81302,376343880.0,3152.0,3,3151.0,7
rb1805,20170710,20170707,222741500,3151.0,12002,81302,376406900.0,3152.0,3,3151.0,6
rb1805,20170710,20170707,222742000,3151.0,12002,81302,376406900.0,3152.0,3,3151.0,6
rb1805,20170710,20170707,222742500,3151.0,12004,81302,376469920.0,3152.0,3,3151.0,5
rb1805,20170710,20170707,222743000,3151.0,12006,81302,376532940.0,3152.0,3,3151.0,4
rb1805,20170710,20170707,222744000,3151.0,12008,81302,376595960.0,3152.0,3,3151.0,3
rb1805,20170710,20170707,222744500,3151.0,12010,81302,376658980.0,3152.0,3,3151.0,2
rb1805,20170710,20170707,222745500,3151.0,12012,81300,376722000.0,3152.0,3,3151.0,1
rb1805,20170710,20170707,222746500,3151.0,12014,81300,376785020.0,3152.0,3,3150.0,16
rb1805,20170710,20170707,222747000,3150.0,12016,81302,376848020.0,3152.0,3,3150.0,15
rb1805,20170710,20170707,222747500,3150.0,12016,81302,376848020.0,3152.0,3,3150.0,20
rb1805,20170710,20170707,222748500,3150.0,12016,81302,376848020.0,3151.0,5,3150.0,20
rb1805,20170710,20170707,222749000,3150.0,12016,81302,376848020.0,3151.0,5,3150.0,20
rb1805,20170710,20170707,222749500,3150.0,12016,81302,376848020.0,3151.0,5,3150.0,15
rb1805,20170710,20170707,222750000,3150.0,12016,81302,376848020.0,3151.0,5,3150.0,15
rb1805,20170710,20170707,222750500,3150.0,12030,81302,377289020.0,3151.0,5,3150.0,8
rb1805,20170710,20170707,222751000,3150.0,12030,81302,377289020.0,3151.0,5,3150.0,8
rb1805,20170710,20170707,222751500,3150.0,12030,81302,377289020.0,3151.0,7,3150.0,8
rb1805,20170710,20170707,222752500,3150.0,12032,81304,377352020.0,3151.0,7,3150.0,27
rb1805,20170710,20170707,222753500,3150.0,12032,81304,377352020.0,3151.0,7,3150.0,47
rb1805,20170710,20170707,222755500,3150.0,12034,81304,377415020.0,3151.0,7,3150.0,46
rb1805,20170710,20170707,222756500,3150.0,12034,81304,377415020.0,3151.0,7,3150.0,46
rb1805,20170710,20170707,222757000,3150.0,12038,81300,377541020.0,3151.0,7,3150.0,44
rb1805,20170710,20170707,222758500,3150.0,12038,81300,377541020.0,3151.0,7,3150.0,44
rb1805,20170710,20170707,222802000,3150.0,12038,81300,377541020.0,3151.0,7,3150.0,44
rb1805,20170710,20170707,222805500,3150.0,12038,81300,377541020.0,3151.0,13,3150.0,44
rb1805,20170710,20170707,222806000,3150.0,12038,81300,377541020.0,3151.0,13,3150.0,44
rb1805,20170710,20170707,222807000,3150.0,12038,81300,377541020.0,3151.0,13,3150.0,44
rb1805,20170710,20170707,222807500,3150.0,12038,81300,377541020.0,3151.0,13,3150.0,54
rb1805,20170710,20170707,222808000,3150.0,12040,81300,377604020.0,3151.0,10,3150.0,58
rb1805,20170710,20170707,222808500,3150.0,12040,81300,377604020.0,3151.0,10,3150.0,58
rb1805,20170710,20170707,222809000,3150.0,12040,81300,377604020.0,3151.0,10,3150.0,53
rb1805,20170710,20170707,222809500,3150.0,12052,81288,377982020.0,3151.0,13,3150.0,47
rb1805,20170710,20170707,222810000,3150.0,12060,81288,378234020.0,3151.0,13,3150.0,43
rb1805,20170710,20170707,222810500,3150.0,12064,81288,378360020.0,3151.0,13,3150.0,41
rb1805,20170710,20170707,222811000,3150.0,12090,81280,379179020.0,3151.0,13,3150.0,28
rb1805,20170710,20170707,222811500,3150.0,12112,81288,379872020.0,3151.0,13,3150.0,6
rb1805,20170710,20170707,222813000,3150.0,12116,81292,379998020.0,3151.0,13,3150.0,4
rb1805,20170710,20170707,222813500,3150.0,12124,81296,380250020.0,3151.0,13,3148.0,8
rb1805,20170710,20170707,222814000,3150.0,12124,81296,380250020.0,3150.0,4,3148.0,8
rb1805,20170710,20170707,222814500,3150.0,12124,81296,380250020.0,3150.0,7,3148.0,8
rb1805,20170710,20170707,222815000,3150.0,12124,81296,380250020.0,3150.0,8,3148.0,8
rb1805,20170710,20170707,222815500,3148.0,12132,81304,380501860.0,3150.0,6,3148.0,5
rb1805,20170710,20170707,222816500,3148.0,12140,81312,380753700.0,3150.0,7,3148.0,1
rb1805,20170710,20170707,222817000,3148.0,12142,81314,380816660.0,3150.0,7,3146.0,25
rb1805,20170710,20170707,222817500,3147.0,12144,81314,380879600.0,3148.0,3,3146.0,5
rb1805,20170710,20170707,222818000,3147.0,12144,81314,380879600.0,3148.0,4,3146.0,4
rb1805,20170710,20170707,222818500,3146.0,12152,81316,381131280.0,3148.0,3,3145.0,2
rb1805,20170710,20170707,222819000,3147.0,12182,81294,382074220.0,3148.0,3,3141.0,20
rb1805,20170710,20170707,222819500,3147.0,12182,81294,382074220.0,3148.0,4,3142.0,4
rb1805,20170710,20170707,222820000,3147.0,12182,81294,382074220.0,3147.0,1,3142.0,10
rb1805,20170710,20170707,222820500,3147.0,12182,81294,382074220.0,3147.0,4,3145.0,5
rb1805,20170710,20170707,222821000,3147.0,12182,81294,382074220.0,3148.0,4,3145.0,11
rb1805,20170710,20170707,222821500,3147.0,12182,81294,382074220.0,3148.0,4,3145.0,11
rb1805,20170710,20170707,222822000,3147.0,12182,81294,382074220.0,3149.0,1,3145.0,11
rb1805,20170710,20170707,222822500,3147.0,12182,81294,382074220.0,3149.0,2,3145.0,14
rb1805,20170710,20170707,222824000,3147.0,12182,81294,382074220.0,3149.0,5,3145.0,5
rb1805,20170710,20170707,222824500,3147.0,12182,81294,382074220.0,3149.0,5,3145.0,5
rb1805,20170710,20170707,222825000,3145.0,12184,81294,382137120.0,3149.0,5,3146.0,1
rb1805,20170710,20170707,222825500,3145.0,12184,81294,382137120.0,3148.0,2,3146.0,1
rb1805,20170710,20170707,222826000,3145.0,12184,81294,382137120.0,3148.0,6,3146.0,1
rb1805,20170710,20170707,222826500,3145.0,12184,81294,382137120.0,3148.0,11,3146.0,1
rb1805,20170710,20170707,222827000,3145.0,12184,81294,382137120.0,3148.0,11,3146.0,1
rb1805,20170710,20170707,222827500,3145.0,12184,81294,382137120.0,3148.0,11,3146.0,1
rb1805,20170710,20170707,222828000,3145.0,12184,81294,382137120.0,3148.0,11,3146.0,1
