instrument,tradingday,calendarday,time,lastp,volume,openinterest,turnover,ask1,asksz1,bid1,bidsz1
rb1805,20170705,20170704,215251500,3075.0,9868,74492,302362960.0,3075.0,3,3074.0,11
rb1805,20170705,20170704,215253500,3075.0,9868,74492,302362960.0,3075.0,3,3074.0,11
rb1805,20170705,20170704,215254000,3075.0,9868,74492,302362960.0,3075.0,3,3074.0,11
rb1805,20170705,20170704,215254500,3075.0,9870,74492,302424460.0,3075.0,2,3074.0,12
rb1805,20170705,20170704,215257000,3075.0,9872,74492,302485960.0,3075.0,1,3074.0,12
rb1805,20170705,20170704,215257500,3075.0,9872,74492,302485960.0,3075.0,1,3074.0,12
rb1805,20170705,20170704,215259500,3075.0,9872,74492,302485960.0,3075.0,1,3074.0,12
rb1805,20170705,20170704,215301500,3075.0,9872,74492,302485960.0,3075.0,1,3074.0,14
rb1805,20170705,20170704,215303000,3075.0,9874,74492,302547460.0,3077.0,9,3074.0,14
rb1805,20170705,20170704,215303500,3075.0,9874,74492,302547460.0,3076.0,2,3075.0,2
rb1805,20170705,20170704,215304000,3075.0,9874,74492,302547460.0,3076.0,2,3075.0,2
rb1805,20170705,20170704,215304500,3075.0,9874,74492,302547460.0,3076.0,6,3075.0,2
rb1805,20170705,20170704,215305000,3075.0,9874,74492,302547460.0,3076.0,7,3075.0,1
rb1805,20170705,20170704,215305500,3075.0,9876,74494,302608960.0,3076.0,7,3074.0,14
rb1805,20170705,20170704,215308000,3075.0,9876,74494,302608960.0,3076.0,13,3074.0,14
rb1805,20170705,20170704,215311000,3075.0,9876,74494,302608960.0,3076.0,19,3074.0,14
rb1805,20170705,20170704,215311500,3075.0,9876,74494,302608960.0,3076.0,19,3074.0,14
rb1805,20170705,20170704,215312000,3075.0,9876,74494,302608960.0,3076.0,19,3074.0,14
rb1805,20170705,20170704,215313000,3075.0,9876,74494,302608960.0,3076.0,19,3074.0,14
rb1805,20170705,20170704,215313500,3075.0,9876,74494,302608960.0,3076.0,19,3074.0,14
rb1805,20170705,20170704,215315000,3075.0,9876,74494,302608960.0,3075.0,1,3074.0,14
rb1805,20170705,20170704,215315500,3075.0,9878,74494,302670460.0,3075.0,1,3074.0,14
rb1805,20170705,20170704,215316500,3075.0,9878,74494,302670460.0,3075.0,5,3074.0,14
rb1805,20170705,20170704,215317000,3074.0,9882,74498,302793420.0,3075.0,5,3074.0,12
rb1805,20170705,20170704,215317500,3074.0,9890,74504,303039340.0,3075.0,5,3074.0,8
rb1805,20170705,20170704,215318000,3074.0,9894,74508,303162300.0,3075.0,5,3074.0,6
rb1805,20170705,20170704,215318500,3074.0,9898,74512,303285260.0,3075.0,5,3074.0,4
rb1805,20170705,20170704,215319000,3074.0,9902,74514,303408220.0,3075.0,5,3074.0,2
rb1805,20170705,20170704,215320000,3074.0,9904,74514,303469700.0,3075.0,5,3074.0,1
rb1805,20170705,20170704,215320500,3074.0,9906,74516,303531180.0,3074.0,1,3073.0,4
rb1805,20170705,20170704,215321000,3074.0,9906,74516,303531180.0,3074.0,1,3073.0,4
rb1805,20170705,20170704,215322000,3074.0,9906,74516,303531180.0,3074.0,1,3073.0,4
rb1805,20170705,20170704,215322500,3074.0,9906,74516,303531180.0,3074.0,1,3073.0,4
rb1805,20170705,20170704,215323500,3074.0,9906,74516,303531180.0,3074.0,2,3073.0,4
rb1805,20170705,20170704,215325500,3073.0,9914,74512,303777020.0,3073.0,54,3072.0,16
rb1805,20170705,20170704,215326000,3073.0,9914,74512,303777020.0,3073.0,54,3072.0,16
rb1805,20170705,20170704,215326500,3073.0,9914,74512,303777020.0,3073.0,55,3072.0,16
rb1805,20170705,20170704,215327000,3072.0,9922,74520,304022780.0,3073.0,55,3072.0,12
rb1805,20170705,20170704,215327500,3072.0,9926,74522,304145660.0,3073.0,55,3072.0,10
rb1805,20170705,20170704,215328000,3072.0,9930,74522,304268540.0,3073.0,55,3072.0,8
rb1805,20170705,20170704,215328500,3072.0,9930,74522,304268540.0,3073.0,55,3072.0,8
rb1805,20170705,20170704,215329000,3072.0,9930,74522,304268540.0,3073.0,55,3072.0,8
rb1805,20170705,20170704,215329500,3072.0,9930,74522,304268540.0,3073.0,56,3072.0,8
rb1805,20170705,20170704,215330000,3072.0,9934,74522,304391420.0,3073.0,55,3072.0,6
rb1805,20170705,20170704,215330500,3072.0,9934,74522,304391420.0,3073.0,56,3072.0,7
rb1805,20170705,20170704,215331000,3072.0,9934,74522,304391420.0,3073.0,56,3072.0,7
rb1805,20170705,20170704,215331500,3072.0,9934,74522,304391420.0,3073.0,56,3072.0,7
rb1805,20170705,20170704,215333500,3072.0,9934,74522,304391420.0,3073.0,57,3072.0,7
rb1805,20170705,20170704,215335000,3073.0,9936,74520,304452880.0,3073.0,56,3072.0,7
rb1805,20170705,20170704,215335500,3072.0,9950,74508,304882960.0,3073.0,56,3071.0,10
rb1805,20170705,20170704,215336000,3072.0,9950,74508,304882960.0,3072.0,2,3071.0,10
rb1805,20170705,20170704,215336500,3072.0,9954,74504,305005840.0,3073.0,56,3072.0,3
rb1805,20170705,20170704,215337000,3072.0,9954,74504,305005840.0,3073.0,57,3071.0,10
rb1805,20170705,20170704,215338500,3072.0,9954,74504,305005840.0,3073.0,61,3071.0,10
rb1805,20170705,20170704,215339000,3072.0,9954,74504,305005840.0,3073.0,61,3071.0,11
rb1805,20170705,20170704,215339500,3072.0,9954,74504,305005840.0,3073.0,61,3071.0,11
rb1805,20170705,20170704,215340000,3072.0,9954,74504,305005840.0,3072.0,2,3071.0,11
rb1805,20170705,20170704,215340500,3072.0,9954,74504,305005840.0,3072.0,2,3071.0,11
rb1805,20170705,20170704,215341000,3072.0,9958,74504,305128720.0,3073.0,60,3072.0,3
rb1805,20170705,20170704,215341500,3072.0,9958,74504,305128720.0,3073.0,60,3071.0,11
rb1805,20170705,20170704,215342000,3072.0,9958,74504,305128720.0,3073.0,60,3071.0,11
rb1805,20170705,20170704,215344000,3072.0,9958,74504,305128720.0,3073.0,60,3071.0,11
rb1805,20170705,20170704,215345000,3072.0,9958,74504,305128720.0,3073.0,60,3071.0,12
rb1805,20170705,20170704,215345500,3072.0,9958,74504,305128720.0,3073.0,60,3072.0,1
rb1805,20170705,20170704,215346000,3072.0,9958,74504,305128720.0,3073.0,62,3072.0,1
rb1805,20170705,20170704,215347000,3072.0,9960,74504,305190160.0,3073.0,62,3071.0,12
rb1805,20170705,20170704,215349500,3073.0,9962,74504,305251620.0,3073.0,61,3071.0,12
rb1805,20170705,20170704,215352000,3073.0,9962,74504,305251620.0,3073.0,62,3072.0,1
rb1805,20170705,20170704,215356000,3073.0,9962,74504,305251620.0,3073.0,61,3072.0,1
rb1805,20170705,20170704,215356500,3072.0,9966,74504,305374520.0,3072.0,9,3071.0,12
rb1805,20170705,20170704,215357000,3072.0,9966,74504,305374520.0,3072.0,9,3071.0,12
rb1805,20170705,20170704,215358000,3072.0,9966,74504,305374520.0,3072.0,9,3071.0,12
rb1805,20170705,20170704,215402500,3071.0,9968,74502,305435940.0,3072.0,9,3071.0,11
rb1805,20170705,20170704,215403500,3071.0,9970,74500,305497360.0,3072.0,9,3071.0,10
rb1805,20170705,20170704,215406000,3071.0,9972,74498,305558780.0,3072.0,9,3071.0,9
rb1805,20170705,20170704,215407000,3071.0,9972,74498,305558780.0,3072.0,9,3071.0,9
rb1805,20170705,20170704,215407500,3071.0,9974,74498,305620200.0,3072.0,9,3071.0,8
rb1805,20170705,20170704,215411000,3071.0,9974,74498,305620200.0,3072.0,14,3071.0,8
rb1805,20170705,20170704,215412500,3071.0,9976,74496,305681620.0,3072.0,14,3071.0,7
rb1805,20170705,20170704,215413000,3071.0,9976,74496,305681620.0,3072.0,10,3071.0,7
rb1805,20170705,20170704,215413500,3072.0,9996,74476,306296020.0,3073.0,58,3072.0,1
rb1805,20170705,20170704,215414500,3073.0,9998,74474,306357480.0,3073.0,53,3072.0,1
rb1805,20170705,20170704,215419500,3073.0,10098,74474,309430480.0,3073.0,3,3072.0,1
rb1805,20170705,20170704,215420500,3073.0,10098,74474,309430480.0,3073.0,61,3072.0,1
rb1805,20170705,20170704,215423500,3073.0,10098,74474,309430480.0,3073.0,60,3072.0,1
rb1805,20170705,20170704,215426500,3073.0,10098,74474,309430480.0,3073.0,60,3072.0,2
rb1805,20170705,20170704,215427000,3073.0,10100,74474,309491940.0,3073.0,59,3072.0,3
rb1805,20170705,20170704,215430500,3073.0,10100,74474,309491940.0,3073.0,59,3072.0,4
rb1805,20170705,20170704,215431000,3073.0,10100,74474,309491940.0,3073.0,59,3072.0,3
rb1805,20170705,20170704,215432500,3073.0,10100,74474,309491940.0,3073.0,59,3072.0,4
rb1805,20170705,20170704,215435000,3073.0,10100,74474,309491940.0,3073.0,59,3072.0,5
rb1805,20170705,20170704,215437000,3072.0,10104,74474,309614840.0,3073.0,58,3072.0,4
rb1805,20170705,20170704,215437500,3073.0,10108,74474,309737760.0,3073.0,56,3072.0,4
rb1805,20170705,20170704,215440500,3072.0,10110,74476,309799200.0,3073.0,56,3072.0,3
rb1805,20170705,20170704,215445000,3072.0,10116,74476,309983520.0,3072.0,2,3071.0,7
rb1805,20170705,20170704,215446000,3072.0,10116,74476,309983520.0,3072.0,2,3071.0,7
rb1805,20170705,20170704,215448000,3072.0,10116,74476,309983520.0,3073.0,56,3071.0,7
rb1805,20170705,20170704,215448500,3072.0,10116,74476,309983520.0,3073.0,60,3071.0,7
rb1805,20170705,20170704,215451000,3072.0,10116,74476,309983520.0,3073.0,60,3071.0,7
rb1805,20170705,20170704,215453000,3072.0,10116,74476,309983520.0,3073.0,60,3071.0,7
rb1805,20170705,20170704,215455500,3072.0,10116,74476,309983520.0,3073.0,60,3071.0,8
rb1805,20170705,20170704,215458000,3071.0,10120,74472,310106360.0,3073.0,60,3071.0,6
rb1805,20170705,20170704,215503000,3071.0,10122,74472,310167780.0,3073.0,60,3071.0,5
rb1805,20170705,20170704,215503500,3071.0,10130,74476,310413460.0,3073.0,60,3071.0,1
rb1805,20170705,20170704,215504500,3071.0,10130,74476,310413460.0,3072.0,1,3071.0,1
rb1805,20170705,20170704,215506000,3071.0,10132,74476,310474880.0,3072.0,1,3070.0,8
rb1805,20170705,20170704,215506500,3071.0,10132,74476,310474880.0,3072.0,5,3070.0,9
rb1805,20170705,20170704,215507000,3071.0,10132,74476,310474880.0,3072.0,5,3070.0,9
rb1805,20170705,20170704,215507500,3071.0,10132,74476,310474880.0,3072.0,5,3070.0,9
rb1805,20170705,20170704,215508500,3071.0,10132,74476,310474880.0,3072.0,5,3070.0,9
rb1805,20170705,20170704,215511000,3071.0,10132,74476,310474880.0,3072.0,5,3070.0,10
rb1805,20170705,20170704,215511500,3072.0,10134,74474,310536320.0,3072.0,4,3070.0,10
rb1805,20170705,20170704,215512000,3072.0,10134,74474,310536320.0,3072.0,4,3071.0,2
rb1805,20170705,20170704,215513000,3072.0,10134,74474,310536320.0,3072.0,4,3071.0,2
rb1805,20170705,20170704,215516500,3072.0,10136,74476,310597760.0,3072.0,3,3071.0,2
rb1805,20170705,20170704,215517000,3072.0,10136,74476,310597760.0,3072.0,3,3071.0,2
rb1805,20170705,20170704,215521500,3072.0,10138,74476,310659200.0,3072.0,2,3071.0,2
rb1805,20170705,20170704,215522000,3072.0,10138,74476,310659200.0,3072.0,2,3071.0,2
rb1805,20170705,20170704,215524500,3072.0,10140,74476,310720640.0,3072.0,1,3071.0,2
rb1805,20170705,20170704,215527500,3072.0,10140,74476,310720640.0,3072.0,2,3071.0,2
rb1805,20170705,20170704,215529500,3072.0,10140,74476,310720640.0,3072.0,2,3071.0,2
rb1805,20170705,20170704,215531000,3072.0,10140,74476,310720640.0,3072.0,3,3071.0,2
rb1805,20170705,20170704,215532500,3072.0,10140,74476,310720640.0,3072.0,3,3071.0,2
rb1805,20170705,20170704,215538500,3071.0,10144,74476,310843480.0,3071.0,6,3070.0,11
rb1805,20170705,20170704,215539000,3071.0,10144,74476,310843480.0,3072.0,3,3070.0,11
rb1805,20170705,20170704,215539500,3071.0,10144,74476,310843480.0,3071.0,1,3070.0,11
rb1805,20170705,20170704,215540000,3071.0,10144,74476,310843480.0,3071.0,1,3070.0,11
rb1805,20170705,20170704,215541000,3071.0,10144,74476,310843480.0,3071.0,1,3070.0,11
rb1805,20170705,20170704,215544000,3071.0,10144,74476,310843480.0,3071.0,1,3070.0,11
rb1805,20170705,20170704,215544500,3070.0,10164,74492,311457480.0,3071.0,8,3070.0,1
rb1805,20170705,20170704,215545000,3070.0,10166,74492,311518880.0,3071.0,8,3069.0,1
rb1805,20170705,20170704,215545500,3069.0,10168,74494,311580260.0,3069.0,5,3068.0,6
rb1805,20170705,20170704,215546000,3069.0,10178,74494,311887160.0,3071.0,7,3069.0,7
rb1805,20170705,20170704,215546500,3069.0,10178,74494,311887160.0,3071.0,9,3068.0,3
rb1805,20170705,20170704,215547500,3069.0,10178,74494,311887160.0,3071.0,9,3068.0,8
rb1805,20170705,20170704,215548000,3069.0,10178,74494,311887160.0,3071.0,8,3069.0,1
rb1805,20170705,20170704,215548500,3069.0,10178,74494,311887160.0,3071.0,8,3068.0,8
rb1805,20170705,20170704,215549000,3069.0,10180,74492,311948540.0,3071.0,7,3069.0,5
rb1805,20170705,20170704,215549500,3070.0,10182,74490,312009940.0,3072.0,3,3070.0,2
rb1805,20170705,20170704,215550000,3070.0,10184,74492,312071340.0,3072.0,2,3070.0,7
rb1805,20170705,20170704,215554000,3070.0,10186,74492,312132740.0,3072.0,2,3070.0,6
rb1805,20170705,20170704,215554500,3070.0,10198,74490,312501140.0,3070.0,54,3069.0,5
rb1805,20170705,20170704,215555000,3070.0,10234,74480,313606340.0,3070.0,36,3069.0,5
rb1805,20170705,20170704,215555500,3070.0,10234,74480,313606340.0,3070.0,36,3069.0,5
rb1805,20170705,20170704,215556000,3070.0,10234,74480,313606340.0,3070.0,36,3069.0,5
rb1805,20170705,20170704,215556500,3070.0,10234,74480,313606340.0,3070.0,36,3069.0,1
rb1805,20170705,20170704,215557000,3070.0,10234,74480,313606340.0,3070.0,36,3069.0,1
rb1805,20170705,20170704,215558000,3070.0,10236,74480,313667740.0,3070.0,35,3069.0,1
rb1805,20170705,20170704,215559000,3068.0,10246,74472,313974560.0,3070.0,35,3068.0,4
rb1805,20170705,20170704,215559500,3068.0,10248,74470,314035920.0,3070.0,35,3068.0,3
rb1805,20170705,20170704,215600000,3068.0,10248,74470,314035920.0,3070.0,35,3068.0,3
rb1805,20170705,20170704,215600500,3068.0,10248,74470,314035920.0,3070.0,35,3069.0,1
rb1805,20170705,20170704,215602500,3068.0,10248,74470,314035920.0,3070.0,35,3069.0,2
rb1805,20170705,20170704,215603500,3068.0,10248,74470,314035920.0,3070.0,35,3069.0,2
rb1805,20170705,20170704,215604500,3068.0,10248,74470,314035920.0,3070.0,35,3069.0,4
rb1805,20170705,20170704,215605000,3069.0,10250,74468,314097300.0,3070.0,35,3069.0,3
rb1805,20170705,20170704,215606500,3069.0,10250,74468,314097300.0,3070.0,35,3069.0,4
rb1805,20170705,20170704,215608500,3070.0,10262,74456,314465700.0,3070.0,29,3069.0,4
rb1805,20170705,20170704,215609000,3070.0,10262,74456,314465700.0,3070.0,29,3069.0,5
rb1805,20170705,20170704,215611000,3070.0,10262,74456,314465700.0,3070.0,29,3069.0,5
rb1805,20170705,20170704,215611500,3070.0,10262,74456,314465700.0,3070.0,34,3069.0,5
rb1805,20170705,20170704,215612500,3070.0,10262,74456,314465700.0,3070.0,34,3069.0,4
rb1805,20170705,20170704,215615500,3070.0,10262,74456,314465700.0,3070.0,34,3069.0,4
rb1805,20170705,20170704,215616000,3070.0,10262,74456,314465700.0,3070.0,34,3069.0,4
rb1805,20170705,20170704,215618000,3069.0,10264,74456,314527080.0,3070.0,34,3069.0,3
rb1805,20170705,20170704,215618500,3069.0,10264,74456,314527080.0,3070.0,34,3069.0,3
rb1805,20170705,20170704,215619500,3070.0,10266,74456,314588480.0,3070.0,33,3069.0,4
rb1805,20170705,20170704,215620000,3069.0,10274,74452,314834000.0,3069.0,1,3068.0,3
rb1805,20170705,20170704,215620500,3069.0,10276,74452,314895380.0,3070.0,33,3069.0,9
rb1805,20170705,20170704,215621000,3069.0,10276,74452,314895380.0,3070.0,33,3069.0,3
rb1805,20170705,20170704,215623500,3069.0,10276,74452,314895380.0,3070.0,33,3069.0,4
rb1805,20170705,20170704,215627500,3069.0,10276,74452,314895380.0,3070.0,33,3069.0,7
rb1805,20170705,20170704,215628500,3069.0,10276,74452,314895380.0,3070.0,33,3069.0,7
rb1805,20170705,20170704,215629000,3069.0,10278,74454,314956760.0,3070.0,33,3069.0,6
rb1805,20170705,20170704,215631000,3069.0,10278,74454,314956760.0,3070.0,33,3069.0,6
rb1805,20170705,20170704,215632500,3069.0,10284,74452,315140900.0,3070.0,33,3069.0,3
rb1805,20170705,20170704,215633000,3069.0,10284,74452,315140900.0,3070.0,33,3069.0,3
rb1805,20170705,20170704,215633500,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215635500,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215636000,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215641000,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215641500,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215642000,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215642500,3069.0,10286,74454,315202280.0,3070.0,33,3069.0,2
rb1805,20170705,20170704,215644000,3069.0,10288,74454,315263660.0,3070.0,33,3069.0,1
rb1805,20170705,20170704,215645500,3069.0,10288,74454,315263660.0,3070.0,33,3069.0,1
rb1805,20170705,20170704,215646500,3069.0,10290,74454,315325040.0,3070.0,33,3068.0,2
rb1805,20170705,20170704,215647000,3068.0,10294,74458,315447760.0,3070.0,33,3067.0,8
rb1805,20170705,20170704,215647500,3069.0,10296,74456,315509140.0,3069.0,2,3067.0,9
rb1805,20170705,20170704,215648000,3069.0,10296,74456,315509140.0,3069.0,1,3067.0,9
rb1805,20170705,20170704,215648500,3069.0,10296,74456,315509140.0,3069.0,1,3068.0,5
rb1805,20170705,20170704,215650000,3069.0,10298,74456,315570520.0,3070.0,38,3069.0,8
rb1805,20170705,20170704,215650500,3069.0,10298,74456,315570520.0,3070.0,38,3068.0,5
rb1805,20170705,20170704,215651500,3069.0,10298,74456,315570520.0,3070.0,38,3068.0,5
rb1805,20170705,20170704,215653000,3069.0,10298,74456,315570520.0,3070.0,38,3069.0,1
rb1805,20170705,20170704,215655000,3069.0,10298,74456,315570520.0,3070.0,38,3069.0,1
rb1805,20170705,20170704,215655500,3069.0,10300,74456,315631900.0,3069.0,1,3068.0,5
rb1805,20170705,20170704,215656000,3069.0,10300,74456,315631900.0,3069.0,3,3068.0,5
rb1805,20170705,20170704,215656500,3069.0,10300,74456,315631900.0,3070.0,38,3068.0,5
rb1805,20170705,20170704,215657500,3069.0,10300,74456,315631900.0,3070.0,38,3068.0,5
rb1805,20170705,20170704,215702000,3069.0,10300,74456,315631900.0,3069.0,1,3068.0,5
rb1805,20170705,20170704,215710000,3069.0,10300,74456,315631900.0,3069.0,1,3068.0,5
rb1805,20170705,20170704,215710500,3069.0,10300,74456,315631900.0,3069.0,1,3068.0,5
rb1805,20170705,20170704,215715500,3069.0,10300,74456,315631900.0,3069.0,6,3068.0,5
rb1805,20170705,20170704,215716500,3069.0,10300,74456,315631900.0,3069.0,11,3068.0,5
rb1805,20170705,20170704,215717500,3069.0,10300,74456,315631900.0,3069.0,6,3068.0,5
rb1805,20170705,20170704,215720500,3070.0,10388,74468,318333380.0,3071.0,3,3070.0,6
rb1805,20170705,20170704,215721000,3070.0,10400,74468,318701780.0,3070.0,7,3068.0,5
rb1805,20170705,20170704,215721500,3070.0,10400,74468,318701780.0,3070.0,4,3068.0,5
rb1805,20170705,20170704,215722000,3070.0,10400,74468,318701780.0,3070.0,4,3069.0,1
rb1805,20170705,20170704,215723000,3070.0,10400,74468,318701780.0,3070.0,14,3069.0,1
rb1805,20170705,20170704,215724500,3070.0,10400,74468,318701780.0,3070.0,14,3069.0,1
rb1805,20170705,20170704,215727000,3069.0,10402,74466,318763160.0,3070.0,14,3068.0,5
rb1805,20170705,20170704,215728500,3069.0,10402,74466,318763160.0,3070.0,18,3068.0,5
rb1805,20170705,20170704,215729000,3069.0,10402,74466,318763160.0,3070.0,17,3068.0,5
rb1805,20170705,20170704,215729500,3069.0,10402,74466,318763160.0,3070.0,17,3068.0,5
rb1805,20170705,20170704,215731500,3069.0,10402,74466,318763160.0,3070.0,17,3068.0,5
rb1805,20170705,20170704,215732000,3069.0,10402,74466,318763160.0,3070.0,17,3068.0,5
rb1805,20170705,20170704,215733000,3069.0,10402,74466,318763160.0,3070.0,17,3068.0,10
rb1805,20170705,20170704,215733500,3069.0,10402,74466,318763160.0,3070.0,14,3068.0,10
rb1805,20170705,20170704,215736000,3069.0,10402,74466,318763160.0,3070.0,14,3068.0,11
rb1805,20170705,20170704,215737000,3069.0,10402,74466,318763160.0,3070.0,14,3068.0,11
rb1805,20170705,20170704,215738000,3069.0,10402,74466,318763160.0,3070.0,4,3068.0,11
rb1805,20170705,20170704,215739500,3069.0,10402,74466,318763160.0,3070.0,4,3068.0,11
rb1805,20170705,20170704,215742000,3069.0,10402,74466,318763160.0,3070.0,4,3068.0,11
rb1805,20170705,20170704,215743000,3069.0,10402,74466,318763160.0,3070.0,4,3069.0,1
rb1805,20170705,20170704,215743500,3069.0,10402,74466,318763160.0,3070.0,4,3069.0,1
rb1805,20170705,20170704,215744500,3069.0,10402,74466,318763160.0,3071.0,3,3069.0,1
rb1805,20170705,20170704,215745500,3069.0,10402,74466,318763160.0,3071.0,3,3069.0,2
rb1805,20170705,20170704,215746000,3069.0,10404,74464,318824540.0,3071.0,3,3069.0,1
rb1805,20170705,20170704,215747500,3069.0,10404,74464,318824540.0,3072.0,5,3069.0,1
rb1805,20170705,20170704,215748000,3069.0,10404,74464,318824540.0,3071.0,1,3070.0,1
rb1805,20170705,20170704,215750500,3069.0,10404,74464,318824540.0,3071.0,1,3070.0,1
rb1805,20170705,20170704,215752500,3069.0,10404,74464,318824540.0,3071.0,1,3070.0,1
rb1805,20170705,20170704,215754000,3069.0,10404,74464,318824540.0,3071.0,1,3070.0,1
rb1805,20170705,20170704,215757500,3069.0,10404,74464,318824540.0,3071.0,1,3070.0,1
rb1805,20170705,20170704,215800000,3071.0,10406,74464,318885960.0,3072.0,5,3070.0,1
rb1805,20170705,20170704,215800500,3069.0,10408,74464,318947340.0,3072.0,3,3069.0,8
rb1805,20170705,20170704,215801000,3069.0,10408,74464,318947340.0,3072.0,7,3070.0,3
rb1805,20170705,20170704,215801500,3069.0,10408,74464,318947340.0,3072.0,7,3070.0,3
rb1805,20170705,20170704,215804500,3069.0,10408,74464,318947340.0,3072.0,7,3070.0,3
rb1805,20170705,20170704,215810000,3069.0,10408,74464,318947340.0,3072.0,3,3070.0,8
rb1805,20170705,20170704,215810500,3069.0,10408,74464,318947340.0,3072.0,9,3070.0,8
rb1805,20170705,20170704,215816000,3069.0,10424,74478,319438380.0,3072.0,9,3070.0,1
rb1805,20170705,20170704,215817500,3069.0,10424,74478,319438380.0,3072.0,19,3070.0,1
rb1805,20170705,20170704,215818500,3069.0,10424,74478,319438380.0,3072.0,9,3070.0,1
